"x","y","forest","agri","water","built","other","grass"
185773.411807,2502866.126422,0.0231788079470199,0.0160044150110375,0,0.91280353200883,0.0320088300220751,0.0160044150110375
186273.411807,2502866.126422,0.119136960600375,0.208880550343965,0,0.342401500938086,0.0687929956222639,0.26078799249531
186773.411807,2502866.126422,0.0924475086179881,0.312754622375431,0,0.11501096834848,0.0836728298339079,0.396114070824193
187273.411807,2502866.126422,0.0475743348982786,0.131768388106416,0.005320813771518,0.299217527386541,0.272926447574335,0.243192488262911
187773.411807,2502866.126422,0.065978736710444,0.399312070043777,0.00125078173858662,0.242651657285804,0.151344590368981,0.139462163852408
188273.411807,2502866.126422,0.0297712315888436,0.684738326543403,0,0.00313381385145722,0.0319649012848637,0.250391726731432
188773.411807,2502866.126422,0.0284820031298905,0.57527386541471,0,0.0184663536776213,0.0701095461658842,0.307668231611894
189273.411807,2502866.126422,0.0459662288930582,0.0966228893058161,0,0.598811757348343,0.155722326454034,0.102876797998749
189773.411807,2502866.126422,0.0498276402381699,0.537449075524914,0,0.120025070510812,0.0592290817925415,0.233469131933563
190273.411807,2502866.126422,0.0685446009389671,0.314866979655712,0,0.150860719874804,0.128638497652582,0.337089201877934
190773.411807,2502866.126422,0.0897435897435897,0.382426516572858,0.00625390869293308,0.103502188868043,0.126954346466542,0.291119449656035
191273.411807,2502866.126422,0.00376057662174867,0.696020056408649,0,0,0.00188028831087433,0.298339078658728
191773.411807,2502866.126422,0.0028169014084507,0.775586854460094,0,0,0,0.221596244131455
192273.411807,2502866.126422,0,0.878986866791745,0.026266416510319,0.00125078173858662,0.00312695434646654,0.0903689806128831
192773.411807,2502866.126422,0.0197430272641805,0.858038232528988,0,0,0,0.122218740206832
193273.411807,2502866.126422,0.0178403755868545,0.669170579029734,0.00125195618153365,0.000938967136150235,0.0353677621283255,0.275430359937402
193773.411807,2502866.126422,0.0856785490931832,0.298936835522201,0.016260162601626,0.0125078173858662,0.0878674171357098,0.498749218261413
194273.411807,2502866.126422,0.0990285177060483,0.339078658727672,0.00313381385145722,0.0426198683798182,0.117518019429646,0.398621121905359
194773.411807,2502866.126422,0.0309859154929577,0.123943661971831,0.0964006259780908,0.290453834115806,0.214397496087637,0.243818466353678
195273.411807,2502866.126422,0.0916197623514697,0.133520950594121,0.0128205128205128,0.116322701688555,0.251719824890557,0.393996247654784
195773.411807,2502866.126422,0.107803196490128,0.0495142588530241,0.000940144155437167,0.305233469131934,0.253838921968035,0.282670009401442
196273.411807,2502866.126422,0.0701095461658842,0.148982785602504,0.0172143974960876,0.272926447574335,0.15868544600939,0.3320813771518
196773.411807,2502866.126422,0.0897435897435897,0.0875547217010632,0.00594121325828643,0.335209505941213,0.16166353971232,0.319887429643527
