"x","y","forest","agri","water","built","other","grass"
288773.411807,2557866.126422,0.776190476190476,0,0,0,0.000183150183150183,0.223626373626374
289273.411807,2557866.126422,0.688827838827839,0.0163003663003663,0,0,0,0.294871794871795
289773.411807,2557866.126422,0.382838283828383,0.0737073707370737,0,0,0,0.543454345434543
290273.411807,2557866.126422,0.301831501831502,0.0223443223443223,0,0.000915750915750916,0.0322344322344322,0.642673992673993
290773.411807,2557866.126422,0.207509157509158,0.00183150183150183,0,0.000732600732600733,0.00604395604395604,0.783882783882784
291273.411807,2557866.126422,0.257242390905757,0.0108177484415108,0,0.00843417675100843,0.0271360469380271,0.696369636963696
291773.411807,2557866.126422,0.295421245421245,0.0245421245421245,0.00384615384615385,0.0686813186813187,0.0591575091575092,0.548351648351648
292273.411807,2557866.126422,0.0032967032967033,0.0360805860805861,0.781135531135531,0.132234432234432,0.0184981684981685,0.0287545787545788
288773.411807,2557366.126422,0.618645623050101,0.00293631859056708,0.000550559735731327,0.00165167920719398,0.00183519911910442,0.374380620297302
289273.411807,2557366.126422,0.196772418852008,0.0353933614524115,0,0.000183385292499542,0.00623509994498441,0.761415734458097
289773.411807,2557366.126422,0.149166208539491,0.0637713029136888,0,0.00751328568810702,0.0293201392706615,0.750229063588052
290273.411807,2557366.126422,0.278583226280051,0.00587263718113415,0,0.00734079647641769,0.0282620664342081,0.679941273628189
290773.411807,2557366.126422,0.136438657619659,0.0673024023473317,0.14799193104713,0.0214560792224464,0.0218228498074454,0.604988079955988
291273.411807,2557366.126422,0.490562580172256,0.000183250870441635,0,0.00348176653839106,0.000549752611324904,0.505222649807587
288773.411807,2556866.126422,0.0684403669724771,0.100733944954128,0,0.00036697247706422,0.00110091743119266,0.829357798165138
289273.411807,2556866.126422,0.116859291873051,0.0638414969730325,0,0.002568336085122,0.00385250412768299,0.812878370941112
289773.411807,2556866.126422,0.138095238095238,0.0554945054945055,0,0.0163003663003663,0.0382783882783883,0.751831501831502
290273.411807,2556866.126422,0.187155963302752,0.146422018348624,0.20348623853211,0.0396330275229358,0.0693577981651376,0.35394495412844
288773.411807,2556366.126422,0.151282051282051,0.0970695970695971,0,0.03003663003663,0.0628205128205128,0.658791208791209
289273.411807,2556366.126422,0.126373626373626,0.158791208791209,0.000183150183150183,0.0886446886446886,0.0584249084249084,0.567582417582418
289773.411807,2556366.126422,0.158782544921159,0.0751741840850752,0.0196186285295196,0.133113311331133,0.164649798313165,0.448661532819949
288773.411807,2555866.126422,0.0723068452927143,0.0451458983299688,0.00220223894292531,0.562488530005506,0.214718296935217,0.103138190493669
289273.411807,2555866.126422,0.141023289932147,0.0366770584999083,0.00495140289748762,0.221712818631946,0.149092242802127,0.446543187236384
288773.411807,2555366.126422,0.0722935779816514,0.0255045871559633,0.14256880733945,0.479082568807339,0.167155963302752,0.113394495412844
289273.411807,2555366.126422,0.0557695835626491,0.0385250412768299,0.133186571271326,0.391120895248578,0.168226013575491,0.213171895065126
