"x","y","forest","agri","water","built","other","grass"
199273.411807,2640866.126422,0.156431054461182,0.205870992661259,0,0.000193124758594052,0.048474314407107,0.589030513711858
199773.411807,2640866.126422,0.111721611721612,0.19981684981685,0.000549450549450549,0.0234432234432234,0.119047619047619,0.545421245421245
200273.411807,2640866.126422,0.158348623853211,0.201467889908257,0,0.0365137614678899,0.197614678899083,0.40605504587156
200773.411807,2640866.126422,0.0599889928453495,0.0427444505595304,0,0.508713997431664,0.266556595120161,0.121995964043295
201273.411807,2640866.126422,0.0897435897435897,0.0276556776556777,0,0.45018315018315,0.318498168498168,0.113919413919414
201773.411807,2640866.126422,0.100917431192661,0.0247706422018349,0,0.46605504587156,0.341467889908257,0.0667889908256881
202273.411807,2640866.126422,0.0986974866996881,0.118693817648138,0,0.177031737295909,0.379746835443038,0.225830122913227
202773.411807,2640866.126422,0.11007326007326,0.121245421245421,0,0.0943223443223443,0.38040293040293,0.293956043956044
203273.411807,2640866.126422,0.178165137614679,0.151009174311927,0,0.0332110091743119,0.213761467889908,0.423853211009174
203773.411807,2640866.126422,0.0873234268941479,0.165841130067877,0,0.0576041093377362,0.258484681709778,0.43074665199046
204273.411807,2640866.126422,0.0467032967032967,0.228571428571429,0,0.11978021978022,0.155677655677656,0.449267399267399
204773.411807,2640866.126422,0.0801834862385321,0.435779816513761,0,0.00220183486238532,0.0504587155963303,0.431376146788991
205273.411807,2640866.126422,0.0157769216657494,0.580077050082554,0,0,0.00898917629792699,0.39515685195377
205773.411807,2640866.126422,0.0250915750915751,0.337912087912088,0,0.0010989010989011,0.0771062271062271,0.558791208791209
206273.411807,2640866.126422,0.0488073394495413,0.113761467889908,0.00146788990825688,0.00293577981651376,0.0985321100917431,0.734495412844037
206773.411807,2640866.126422,0.0161438268207668,0.096862960924601,0.000550357732526142,0.0146762062006971,0.208769033204917,0.662997615116492
207273.411807,2640866.126422,0.063003663003663,0.0888278388278388,0,0,0.0750915750915751,0.773076923076923
207773.411807,2640866.126422,0.0278899082568807,0.171559633027523,0,0.0310091743119266,0.171376146788991,0.598165137614679
208273.411807,2640866.126422,0.0854889011190607,0.233351678591084,0,0.00843881856540084,0.366538249862411,0.306182351862044
208773.411807,2640866.126422,0.0276556776556777,0.562454212454212,0,0,0.0261904761904762,0.383699633699634
209273.411807,2640866.126422,0.0438532110091743,0.642752293577982,0,0,0.0234862385321101,0.289908256880734
209773.411807,2640866.126422,0.250045863144377,0.0194459732159237,0,0,0.182902219776188,0.547605943863511
210273.411807,2640866.126422,0.321978021978022,0.0111721611721612,0,0,0.0483516483516484,0.618498168498169
210773.411807,2640866.126422,0.71394495412844,0.00036697247706422,0,0,0,0.285688073394495
211273.411807,2640866.126422,0.554210236653825,0,0,0,0,0.445789763346175
211773.411807,2640866.126422,0.620481927710843,0.00425230333097094,0,0,0,0.375265768958186
199273.411807,2640366.126422,0.00366229760986893,0.655936777178103,0,0,0.0377794911333847,0.302621434078643
199773.411807,2640366.126422,0.0982764943160983,0.417125045837917,0,0.0106343967730106,0.0540887422075541,0.41987532086542
200273.411807,2640366.126422,0.0945054945054945,0.0847985347985348,0,0.296886446886447,0.328021978021978,0.195787545787546
200773.411807,2640366.126422,0.154761904761905,0.139194139194139,0,0.0860805860805861,0.306959706959707,0.313003663003663
201273.411807,2640366.126422,0.101393472680601,0.246791345801247,0,0.0335533553355336,0.155298863219655,0.462962962962963
201773.411807,2640366.126422,0.093040293040293,0.22032967032967,0,0.0357142857142857,0.2496336996337,0.401282051282051
202273.411807,2640366.126422,0.0921245421245421,0.370695970695971,0,0.0172161172161172,0.110622710622711,0.409340659340659
202773.411807,2640366.126422,0.0500550055005501,0.607810781078108,0,0,0.0286028602860286,0.313531353135314
