"x","y","forest","agri","water","built","other","grass"
275773.411807,2654866.126422,0.903849950641658,0.0564659427443238,0,0,0,0.0396841066140178
276273.411807,2654866.126422,0.868467757838691,0.06941431670282,0,0,0,0.0621179254584895
276773.411807,2654866.126422,0.338142292490119,0.230434782608696,0,0,0,0.431422924901186
277273.411807,2654866.126422,0.460217176702863,0,0,0,0,0.539782823297137
277773.411807,2654866.126422,0.908104910274108,0,0,0,0,0.0918950897258923
278273.411807,2654866.126422,0.88300395256917,0,0,0,0,0.11699604743083
278773.411807,2654866.126422,0.976110562685094,0,0,0,0,0.0238894373149062
279273.411807,2654866.126422,0.965884440938671,0,0,0,0,0.0341155590613291
279773.411807,2654866.126422,0.94703557312253,0,0,0,0,0.0529644268774704
280273.411807,2654866.126422,0.971174728529121,0,0,0,0,0.0288252714708786
280773.411807,2654866.126422,0.931374482350621,0.00946558864129363,0,0,0,0.0591599290080852
281273.411807,2654866.126422,0.659288537549407,0.0816205533596838,0,0.0114624505928854,0.0395256916996047,0.208102766798419
281773.411807,2654866.126422,0.978874629812438,0.00157946692991115,0,0,0,0.0195459032576505
282273.411807,2654866.126422,0.795306645632025,0.0970222835732597,0.00138039834352199,0.00670479195424965,0.0171563794123447,0.0824295010845987
282773.411807,2654866.126422,0.908300395256917,0.0594861660079051,0,0,0.000197628458498024,0.0320158102766798
283273.411807,2654866.126422,0.989141164856861,0.00730503455083909,0,0,0,0.0035538005923001
283773.411807,2654866.126422,0.983632419641096,0.00295799645040426,0,0,0,0.0134095839084993
284273.411807,2654866.126422,0.956126482213439,0.00790513833992095,0,0,0,0.0359683794466403
284773.411807,2654866.126422,0.818163869693978,0.0337611056268509,0,0.00612043435340573,0.011253701875617,0.130700888450148
285273.411807,2654866.126422,0.97909682508381,0.00315519621376454,0,0,0,0.0177479787024256
285773.411807,2654866.126422,0.990513833992095,0.000790513833992095,0,0,0,0.00869565217391304
286273.411807,2654866.126422,0.975320829220138,0.00572556762092794,0,0,0,0.0189536031589339
