"x","y","forest","agri","water","built","other","grass"
275773.411807,2585366.126422,0.972902261259578,0.0270977387404224,0,0,0,0
276273.411807,2585366.126422,0.957875457875458,0.0417582417582418,0,0,0,0.000366300366300366
276773.411807,2585366.126422,0.96697247706422,0.0322935779816514,0,0,0,0.00073394495412844
277273.411807,2585366.126422,0.946064942212438,0.0442120711796001,0,0,0,0.00972298660796184
277773.411807,2585366.126422,0.978571428571429,0.0108058608058608,0,0,0,0.0106227106227106
278273.411807,2585366.126422,0.890825688073394,0.0326605504587156,0,0,0,0.0765137614678899
278773.411807,2585366.126422,0.933039809209319,0.0122913226930838,0,0,0,0.0546688680975968
279273.411807,2585366.126422,0.905311355311355,0.0206959706959707,0,0,0,0.073992673992674
279773.411807,2585366.126422,0.888807339449541,0.00990825688073394,0,0,0,0.101284403669725
280273.411807,2585366.126422,0.743716749220327,0.0245826453861677,0,0,0,0.231700605393506
280773.411807,2585366.126422,0.831868131868132,0.0597069597069597,0,0,0,0.108424908424908
281273.411807,2585366.126422,0.841284403669725,0.0161467889908257,0,0,0,0.14256880733945
281773.411807,2585366.126422,0.844432214272611,0,0,0,0,0.155567785727389
282273.411807,2585366.126422,0.8003663003663,0,0,0,0,0.1996336996337
282773.411807,2585366.126422,0.555779816513762,0.00825688073394495,0,0.00036697247706422,0.00495412844036697,0.430642201834862
283273.411807,2585366.126422,0.150064208402128,0.618602091359384,0,0.000183452577508714,0.00385250412768299,0.227297743533297
283773.411807,2585366.126422,0.0175824175824176,0.676190476190476,0,0.0406593406593407,0.00146520146520147,0.264102564102564
284273.411807,2585366.126422,0,0.860366972477064,0.00403669724770642,0.00055045871559633,0.00073394495412844,0.134311926605505
284773.411807,2585366.126422,0,0.209869748669969,0.0952118877270226,0.549990827371125,0.100715465052284,0.0442120711796001
285273.411807,2585366.126422,0.00256410256410256,0.58956043956044,0,0.220695970695971,0.0173992673992674,0.16978021978022
285773.411807,2585366.126422,0.167155963302752,0.484587155963303,0,0,0.00110091743119266,0.347155963302752
286273.411807,2585366.126422,0.68904788112273,0.0785177031737296,0,0,0,0.232434415703541
286773.411807,2585366.126422,0.486996336996337,0.00164835164835165,0,0,0.000366300366300366,0.510989010989011
287273.411807,2585366.126422,0.70605504587156,0,0,0,0,0.29394495412844
287773.411807,2585366.126422,0.679324894514768,0.00220143093010457,0,0,0,0.318473674555127
288273.411807,2585366.126422,0.924564335163524,0.0582477918357603,0,0,0,0.0171878730007162
275773.411807,2584866.126422,0.923708263383697,0.0731206864390972,0,0,0,0.00317105017720575
276273.411807,2584866.126422,0.961312797946461,0.037953795379538,0,0,0,0.000733406674000733
276773.411807,2584866.126422,0.914468864468864,0.0813186813186813,0,0,0,0.00421245421245421
277273.411807,2584866.126422,0.944505494505494,0.043956043956044,0,0,0,0.0115384615384615
277773.411807,2584866.126422,0.861202786945361,0.000183351668500183,0,0,0,0.138613861386139
278273.411807,2584866.126422,0.792490842490842,0,0,0,0,0.207509157509158
278773.411807,2584866.126422,0.925091575091575,0,0,0,0,0.0749084249084249
279273.411807,2584866.126422,0.939493949394939,0,0,0,0,0.0605060506050605
279773.411807,2584866.126422,0.940842490842491,0,0,0,0,0.0591575091575092
280273.411807,2584866.126422,0.857875457875458,0,0,0,0,0.142124542124542
280773.411807,2584866.126422,0.711221122112211,0,0,0,0,0.288778877887789
281273.411807,2584866.126422,0.885897435897436,0.00897435897435897,0,0,0,0.105128205128205
281773.411807,2584866.126422,0.79047619047619,0.0208791208791209,0,0,0,0.188644688644689
282273.411807,2584866.126422,0.793179317931793,0.0564723138980565,0,0,0,0.15034836817015
282773.411807,2584866.126422,0.455860805860806,0.161355311355311,0,0.0010989010989011,0.00293040293040293,0.378754578754579
283273.411807,2584866.126422,0.237362637362637,0.516666666666667,0,0.00274725274725275,0.00586080586080586,0.237362637362637
283773.411807,2584866.126422,0,0.845434543454345,0,0,0,0.154565456545655
284273.411807,2584866.126422,0.0465201465201465,0.47948717948718,0.0338827838827839,0.146703296703297,0.0386446886446886,0.254761904761905
284773.411807,2584866.126422,0,0.0957875457875458,0.0010989010989011,0.847435897435897,0.0490842490842491,0.00659340659340659
285273.411807,2584866.126422,0.00605060506050605,0.791895856252292,0.0132013201320132,0.00623395672900623,0.00055005500550055,0.182068206820682
285773.411807,2584866.126422,0.455494505494505,0.231501831501832,0,0.000732600732600733,0.00494505494505494,0.307326007326007
286273.411807,2584866.126422,0.836996336996337,0.00824175824175824,0,0,0,0.154761904761905
286773.411807,2584866.126422,0.760909424275761,0,0,0,0,0.239090575724239
287273.411807,2584866.126422,0.725091575091575,0.0021978021978022,0,0,0,0.272710622710623
287773.411807,2584866.126422,0.714285714285714,0.00531135531135531,0,0,0.000183150183150183,0.28021978021978
288273.411807,2584866.126422,0.62440305635148,0.00931232091690544,0,0,0.000716332378223496,0.365568290353391
275773.411807,2584366.126422,0.951429105174668,0.048384083691388,0,0,0,0.000186811133943583
276273.411807,2584366.126422,0.951621770203408,0.0472787245739417,0,0,0,0.00109950522264981
276773.411807,2584366.126422,0.915947880345017,0.0150486327766563,0,0,0,0.0690034868783263
277273.411807,2584366.126422,0.836603704382909,0.0706033376123235,0,0,0,0.092792958004768
277773.411807,2584366.126422,0.792010262048745,0.00329851566794942,0,0,0,0.204691222283306
278273.411807,2584366.126422,0.72178381354377,0,0,0,0,0.27821618645623
278773.411807,2584366.126422,0.825600586832936,0.000550155877498625,0,0,0,0.173849257289565
279273.411807,2584366.126422,0.771852666300165,0,0,0,0,0.228147333699835
279773.411807,2584366.126422,0.924940356028629,0,0,0,0,0.0750596439713709
280273.411807,2584366.126422,0.784705666605538,0,0,0,0,0.215294333394462
280773.411807,2584366.126422,0.603445116364303,0.00842954004031519,0,0,0,0.388125343595382
281273.411807,2584366.126422,0.881996696641586,0,0,0,0,0.118003303358414
281773.411807,2584366.126422,0.838987713185403,0.0209059233449477,0,0,0,0.14010636346965
282273.411807,2584366.126422,0.455011911306579,0.0681693238042881,0,0,0.000549752611324904,0.476269012277808
282773.411807,2584366.126422,0.431088273077629,0.00256927876674619,0,0.000183519911910442,0.000550559735731327,0.565608368507983
283273.411807,2584366.126422,0.139189437007152,0.419035393361452,0,0.0133871263524665,0.0317256556024207,0.396662387676508
283773.411807,2584366.126422,0,0.872274143302181,0,0,0.000733003481766538,0.126992853216053
284273.411807,2584366.126422,0.0148651128647458,0.598825472563773,0.0330335841438796,0.15764360433107,0.00807487612405946,0.187557349972472
