"x","y","forest","agri","water","built","other","grass"
237273.411807,2488866.126422,0.713527851458886,0.000331564986737401,0,0,0,0.286140583554377
237773.411807,2488866.126422,0.915772089182494,0.00275254610514726,0,0,0,0.0814753647123589
238273.411807,2488866.126422,0.931736856592348,0.000825763831544178,0,0,0,0.0674373795761079
238773.411807,2488866.126422,0.956485816579455,0.005783530707794,0,0,0,0.0377306527127513
239273.411807,2488866.126422,0.907514450867052,0.0154142581888247,0,0,0,0.0770712909441233
239773.411807,2488866.126422,0.867877786952931,0,0,0,0,0.132122213047069
240273.411807,2488866.126422,0.827320297438722,0,0,0,0,0.172679702561278
240773.411807,2488866.126422,0.79383429672447,0,0,0,0,0.20616570327553
241273.411807,2488866.126422,0.900357830993669,0,0,0,0,0.0996421690063309
241773.411807,2488866.126422,0.922335444781052,0,0,0,0,0.077664555218948
242273.411807,2488866.126422,0.901183594825213,0,0,0,0,0.0988164051747867
242773.411807,2488866.126422,0.74841728598954,0,0,0,0,0.25158271401046
243273.411807,2488866.126422,0.596254475351143,0,0,0,0,0.403745524648857
243773.411807,2488866.126422,0.680704651802918,0,0,0,0,0.319295348197082
244273.411807,2488866.126422,0.728048444811451,0,0,0,0,0.271951555188549
244773.411807,2488866.126422,0.858992013219499,0,0,0,0,0.141007986780501
245273.411807,2488866.126422,0.854940820258739,0.000275254610514726,0,0,0,0.144783925130746
237273.411807,2488366.126422,0.935042363675864,0.00760373669346079,0,0,0,0.0573538996306756
237773.411807,2488366.126422,0.948981464488897,0.00311983850247752,0,0,0,0.0478986970086254
238273.411807,2488366.126422,0.977443609022556,0.00146708233999633,0,0,0,0.0210893086374473
238773.411807,2488366.126422,0.904343045629467,0.00238226131574125,0,0,0,0.093274693054792
239273.411807,2488366.126422,0.702514222793173,0,0,0,0,0.297485777206827
239773.411807,2488366.126422,0.880799559875298,0,0,0,0,0.119200440124702
240273.411807,2488366.126422,0.88785046728972,0,0,0,0,0.11214953271028
240773.411807,2488366.126422,0.744723802532575,0.000367039823820885,0,0,0.000550559735731327,0.254358597907873
241273.411807,2488366.126422,0.830001833852925,0.00110031175499725,0,0,0,0.168897854392078
241773.411807,2488366.126422,0.785779732453729,0.000733003481766538,0,0,0,0.213487264064504
242273.411807,2488366.126422,0.744173242796843,0,0,0,0,0.255826757203157
242773.411807,2488366.126422,0.902622409682743,0,0,0,0,0.0973775903172566
243273.411807,2488366.126422,0.819131390874107,0.0196078431372549,0,0,0,0.161260765988638
243773.411807,2488366.126422,0.899431088273078,0,0,0,0,0.100568911726922
244273.411807,2488366.126422,0.878415551072804,0,0,0,0,0.121584448927196
244773.411807,2488366.126422,0.855964815832875,0,0,0,0,0.144035184167125
245273.411807,2488366.126422,0.568911726922371,0.0122958340979996,0.00991007524316388,0.111580106441549,0.0214718296935217,0.275830427601395
237273.411807,2487866.126422,0.948534201954397,0.00781758957654723,0,0,0,0.0436482084690554
237773.411807,2487866.126422,0.81651376146789,0,0,0,0,0.18348623853211
238273.411807,2487866.126422,0.893780957622455,0,0,0,0,0.106219042377545
238773.411807,2487866.126422,0.832234432234432,0,0,0,0,0.167765567765568
239273.411807,2487866.126422,0.700917431192661,0,0,0,0,0.299082568807339
239773.411807,2487866.126422,0.806457530728307,0,0,0,0,0.193542469271693
240273.411807,2487866.126422,0.802747252747253,0,0,0,0,0.197252747252747
240773.411807,2487866.126422,0.79045871559633,0,0,0,0,0.20954128440367
241273.411807,2487866.126422,0.921849201981288,0,0,0,0,0.0781507980187122
241773.411807,2487866.126422,0.828754578754579,0,0,0,0,0.171245421245421
242273.411807,2487866.126422,0.777798165137615,0.00862385321100917,0,0,0,0.213577981651376
242773.411807,2487866.126422,0.749587231700605,0.000366905155017428,0,0,0,0.250045863144377
243273.411807,2487866.126422,0.727106227106227,0,0,0,0,0.272893772893773
243773.411807,2487866.126422,0.847706422018349,0.00036697247706422,0,0,0,0.151926605504587
244273.411807,2487866.126422,0.877637130801688,0.00587048248027885,0,0,0,0.116492386718033
244773.411807,2487866.126422,0.79981684981685,0.00622710622710623,0,0,0,0.193956043956044
245273.411807,2487866.126422,0.339266055045872,0.00715596330275229,0.258532110091743,0.24605504587156,0.0269724770642202,0.122018348623853
237273.411807,2487366.126422,0.695198783402129,0,0,0,0,0.304801216597871
237773.411807,2487366.126422,0.85970695970696,0,0,0,0,0.14029304029304
238273.411807,2487366.126422,0.746336996336996,0,0,0,0,0.253663003663004
238773.411807,2487366.126422,0.888888888888889,0,0,0,0,0.111111111111111
239273.411807,2487366.126422,0.826190476190476,0,0,0,0,0.173809523809524
239773.411807,2487366.126422,0.724725274725275,0,0,0,0,0.275274725274725
240273.411807,2487366.126422,0.871103777044371,0,0,0,0,0.128896222955629
240773.411807,2487366.126422,0.837362637362637,0,0,0,0,0.162637362637363
241273.411807,2487366.126422,0.70970695970696,0,0,0.000183150183150183,0.000183150183150183,0.28992673992674
241773.411807,2487366.126422,0.747524752475248,0.000183351668500183,0,0,0,0.252291895856252
242273.411807,2487366.126422,0.703846153846154,0.0124542124542125,0,0,0,0.283699633699634
242773.411807,2487366.126422,0.732783882783883,0.000549450549450549,0,0,0,0.266666666666667
243273.411807,2487366.126422,0.823799046571324,0.00128346167950128,0,0,0,0.174917491749175
243773.411807,2487366.126422,0.708058608058608,0.0205128205128205,0,0,0,0.271428571428571
244273.411807,2487366.126422,0.725091575091575,0.000366300366300366,0,0.000549450549450549,0.00494505494505494,0.269047619047619
244773.411807,2487366.126422,0.883571690502384,0,0,0,0,0.116428309497616
245273.411807,2487366.126422,0.193223443223443,0.00787545787545788,0.467399267399267,0.217582417582418,0.0463369963369963,0.0675824175824176
237273.411807,2486866.126422,0.700195524657832,0.0221594612209429,0,0,0,0.277645014121225
237773.411807,2486866.126422,0.785648742888603,0,0,0,0,0.214351257111397
238273.411807,2486866.126422,0.673024023473317,0,0,0,0.000183385292499542,0.326792591234183
238773.411807,2486866.126422,0.754993586219534,0,0,0,0,0.245006413780465
239273.411807,2486866.126422,0.846210313819049,0,0,0,0,0.153789686180951
239773.411807,2486866.126422,0.76801760498808,0,0,0,0,0.23198239501192
240273.411807,2486866.126422,0.870991387209089,0,0,0,0,0.129008612790911
240773.411807,2486866.126422,0.623050100935952,0.00165167920719398,0,0,0.00715727656450725,0.368140943292347
241273.411807,2486866.126422,0.568677792041078,0.0192554557124519,0,0.000550155877498625,0.0603337612323492,0.351182835136622
241773.411807,2486866.126422,0.647791827011178,0,0,0,0,0.352208172988822
242273.411807,2486866.126422,0.552761974674252,0.000367039823820885,0,0,0,0.446870985501927
242773.411807,2486866.126422,0.84393911608289,0,0,0,0,0.15606088391711
243273.411807,2486866.126422,0.806487080813634,0.0227231079347627,0,0,0,0.170789811251603
243773.411807,2486866.126422,0.722334373279501,0.0178014314553129,0,0,0,0.259864195265186
244273.411807,2486866.126422,0.849624060150376,0,0,0,0,0.150375939849624
244773.411807,2486866.126422,0.781015209822247,0.000733003481766538,0,0.000733003481766538,0.00769653655854865,0.209822246655672
