"x","y","forest","agri","water","built","other","grass"
211773.411807,2543866.126422,0.939456035767511,0,0,0,0,0.0605439642324888
212273.411807,2543866.126422,0.670398238208846,0.00110111947146265,0,0.00440447788585061,0.102587630757937,0.221508533675904
212773.411807,2543866.126422,0.0757381258023107,0.0154043645699615,0.000550155877498625,0.391344214194022,0.370438290849074,0.146524848707134
213273.411807,2543866.126422,0.289719626168224,0.0448964632582005,0.000916254352208173,0.0940076965365585,0.213304013194063,0.357155946490746
213773.411807,2543866.126422,0.281886584694439,0.00752431638832813,0,0.00183519911910442,0.117085703798862,0.591668195999266
214273.411807,2543866.126422,0.231615624426921,0.00110031175499725,0,0,0.0212726939299468,0.746011369888135
214773.411807,2543866.126422,0.561297416162727,0.00256551218618288,0,0.000366501740883269,0.0181418361737218,0.417628733736485
215273.411807,2543866.126422,0.925674435676271,0.000734079647641769,0,0.000183519911910442,0.00642319691686548,0.0669847678473114
215773.411807,2543866.126422,0.793508160645516,0.0592334494773519,0,0,0.0146708233999633,0.132587566477169
216273.411807,2543866.126422,0.788711746380795,0.0502107385010079,0,0,0.000366501740883269,0.160711013377314
216773.411807,2543866.126422,0.591301156175445,0.071389245733162,0,0,0.00587263718113415,0.331436960910259
217273.411807,2543866.126422,0.913992297817715,0.0353933614524115,0,0,0.000916926462497708,0.0496974142673758
217773.411807,2543866.126422,0.848268279274327,0.0525929998167491,0,0,0,0.0991387209089243
218273.411807,2543866.126422,0.93374931180033,0.0121123141860892,0,0,0,0.0541383740135805
218773.411807,2543866.126422,0.884283880432789,0.0229231615624427,0,0,0,0.092792958004768
219273.411807,2543866.126422,0.818215136521898,0.110866776617189,0,0,0,0.0709180868609126
219773.411807,2543866.126422,0.822719765094513,0.114149385208295,0,0,0,0.0631308496971921
220273.411807,2543866.126422,0.874197689345314,0.0577663671373556,0,0,0,0.0680359435173299
220773.411807,2543866.126422,0.923034634414513,0.0133773135422393,0,0,0,0.0635880520432472
221273.411807,2543866.126422,0.895210130299137,0,0,0,0,0.104789869700863
