"x","y","forest","agri","water","built","other","grass"
288273.411807,2627366.126422,0.957782299084435,0,0,0,0,0.0422177009155646
288773.411807,2627366.126422,0.967181467181467,0,0,0,0,0.0328185328185328
289273.411807,2627366.126422,0.925771208226221,0.0568766066838046,0,0,0,0.0173521850899743
289773.411807,2627366.126422,0.881899871630295,0.117458279845956,0,0,0,0.000641848523748395
290273.411807,2627366.126422,0.943693693693694,0.0563063063063063,0,0,0,0
290773.411807,2627366.126422,0.979755784061697,0.0202442159383033,0,0,0,0
291273.411807,2627366.126422,0.975930680359435,0.0173299101412067,0,0,0,0.00673940949935815
291773.411807,2627366.126422,0.933397683397683,0.00546975546975547,0,0,0,0.0611325611325611
292273.411807,2627366.126422,0.931876606683805,0,0,0,0,0.0681233933161954
292773.411807,2627366.126422,0.92201540436457,0,0,0,0,0.07798459563543
293273.411807,2627366.126422,0.712033462033462,0,0,0,0,0.287966537966538
293773.411807,2627366.126422,0.743573264781491,0,0,0,0,0.256426735218509
294273.411807,2627366.126422,0.436777920410783,0.000641848523748395,0,0,0.00738125802310655,0.555198973042362
294773.411807,2627366.126422,0.137065637065637,0.501608751608752,0,0.00353925353925354,0.0122265122265122,0.345559845559846
295273.411807,2627366.126422,0.0861182519280206,0.381748071979434,0,0.00674807197943445,0.0446658097686375,0.480719794344473
295773.411807,2627366.126422,0.0808729139922978,0.146662387676508,0.00706033376123235,0.460526315789474,0.13607188703466,0.168806161745828
296273.411807,2627366.126422,0.12033462033462,0.233912483912484,0,0.19015444015444,0.142213642213642,0.313384813384813
296773.411807,2627366.126422,0.102827763496144,0.46754498714653,0,0.00032133676092545,0.0141388174807198,0.415167095115681
297273.411807,2627366.126422,0.0699614890885751,0.585044929396662,0,0.0128369704749679,0.0231065468549422,0.309050064184852
297773.411807,2627366.126422,0.00868725868725869,0.478120978120978,0,0.000321750321750322,0.00546975546975547,0.507400257400257
298273.411807,2627366.126422,0.225899742930591,0.496143958868895,0,0,0,0.277956298200514
298773.411807,2627366.126422,0.493581514762516,0.0147625160462131,0,0.000641848523748395,0.00160462130937099,0.489409499358151
299273.411807,2627366.126422,0.373230373230373,0.0318532818532819,0.00386100386100386,0.0045045045045045,0.0463320463320463,0.54021879021879
299773.411807,2627366.126422,0,0.0661953727506427,0.00803341902313625,0.395244215938303,0.252570694087404,0.277956298200514
300273.411807,2627366.126422,0.119383825417202,0.5099486521181,0,0.0853658536585366,0.0336970474967908,0.251604621309371
300773.411807,2627366.126422,0.777992277992278,0.00257400257400257,0,0,0.000643500643500643,0.218790218790219
288273.411807,2626866.126422,0.806637806637807,0.0285714285714286,0.00490620490620491,0.0441558441558442,0.0225108225108225,0.0932178932178932
288773.411807,2626866.126422,0.839010989010989,0,0,0,0,0.160989010989011
289273.411807,2626866.126422,0.958974358974359,0.00805860805860806,0,0,0,0.032967032967033
289773.411807,2626866.126422,0.953612027869454,0.0331866519985332,0,0,0,0.0132013201320132
290273.411807,2626866.126422,0.979304029304029,0.0206959706959707,0,0,0,0
290773.411807,2626866.126422,0.957692307692308,0.0423076923076923,0,0,0,0
291273.411807,2626866.126422,0.977264393105977,0.0128346167950128,0,0,0,0.0099009900990099
291773.411807,2626866.126422,0.94047619047619,0,0,0,0,0.0595238095238095
292273.411807,2626866.126422,0.930586080586081,0.000183150183150183,0,0,0,0.0692307692307692
292773.411807,2626866.126422,0.733039970663733,0,0,0,0,0.266960029336267
293273.411807,2626866.126422,0.683882783882784,0,0,0,0,0.316117216117216
293773.411807,2626866.126422,0.638827838827839,0,0,0,0.000183150183150183,0.360989010989011
294273.411807,2626866.126422,0.386872020535387,0.00531719838650532,0,0,0.000733406674000733,0.607077374404107
294773.411807,2626866.126422,0.123443223443223,0.242307692307692,0,0,0.000366300366300366,0.633882783882784
295273.411807,2626866.126422,0.0694139194139194,0.447252747252747,0.000366300366300366,0.019047619047619,0.0545787545787546,0.409340659340659
295773.411807,2626866.126422,0.194719471947195,0.0308030803080308,0.000366703337000367,0.303813714704804,0.233773377337734,0.236523652365237
296273.411807,2626866.126422,0.140659340659341,0.197802197802198,0,0.0840659340659341,0.115750915750916,0.461721611721612
296773.411807,2626866.126422,0.0985347985347985,0.418131868131868,0,0.0331501831501832,0.082967032967033,0.367216117216117
297273.411807,2626866.126422,0.0903923725705904,0.514118078474514,0.000733406674000733,0.0249358269160249,0.0397873120645398,0.33003300330033
297773.411807,2626866.126422,0.182417582417582,0.235347985347985,0,0.000732600732600733,0.00714285714285714,0.574358974358974
298273.411807,2626866.126422,0.639377289377289,0.0153846153846154,0,0,0,0.345238095238095
298773.411807,2626866.126422,0.643564356435644,0,0,0,0,0.356435643564356
299273.411807,2626866.126422,0.35952380952381,0.0232600732600733,0,0.0743589743589744,0.287362637362637,0.255494505494505
299773.411807,2626866.126422,0.00347985347985348,0.102197802197802,0.00860805860805861,0.446153846153846,0.272527472527473,0.167032967032967
300273.411807,2626866.126422,0.533920058672534,0.188852218555189,0,0.00183351668500183,0.0185185185185185,0.256875687568757
300773.411807,2626866.126422,0.792673992673993,0.000915750915750916,0,0,0.000915750915750916,0.205494505494505
288273.411807,2626366.126422,0.941091539127924,0,0,0,0,0.0589084608720762
288773.411807,2626366.126422,0.789135621214902,0.0405579005322077,0.0034868783262984,0.0266103872270141,0.0267939071389246,0.113415305560653
289273.411807,2626366.126422,0.927012653585182,0.0430955437373923,0,0,0,0.0298918026774253
289773.411807,2626366.126422,0.962800073300348,0.00109950522264981,0,0,0,0.036100421477002
290273.411807,2626366.126422,0.979812809689851,0.0155991925123876,0,0,0,0.00458799779776106
290773.411807,2626366.126422,0.900238400880249,0.0713368787823217,0,0,0,0.0284247203374289
291273.411807,2626366.126422,0.979475902510537,0.0119113065787062,0,0,0,0.00861279091075683
291773.411807,2626366.126422,0.935217471095614,0.0455129381537897,0,0,0,0.0192695907505964
292273.411807,2626366.126422,0.876581698147809,0.10012836970475,0,0,0,0.0232899321474418
292773.411807,2626366.126422,0.699285321605278,0,0,0,0,0.300714678394722
293273.411807,2626366.126422,0.775004587997798,0.000183519911910442,0,0,0,0.224811892090292
293773.411807,2626366.126422,0.682743443975793,0.000183385292499542,0,0.000183385292499542,0.000916926462497708,0.31597285897671
294273.411807,2626366.126422,0.441451346893898,0.000733003481766538,0,0.00256551218618288,0.0153930731170973,0.539857064321056
294773.411807,2626366.126422,0.0126628739218205,0.418608919067719,0,0,0.0034868783262984,0.565241328684162
295273.411807,2626366.126422,0.106730240234733,0.286997982761783,0,0.0337428938199156,0.055198973042362,0.517329910141207
295773.411807,2626366.126422,0.157229246838922,0.264980758658604,0.000183250870441635,0.0886934212937511,0.0896096756459593,0.399303646692322
296273.411807,2626366.126422,0.098733712607818,0.458249220040374,0.00110111947146265,0.00311983850247752,0.0178014314553129,0.420994677922555
296773.411807,2626366.126422,0.241701815514396,0.398679625894003,0.000916926462497708,0.00696864111498258,0.0231065468549422,0.328626444159178
297273.411807,2626366.126422,0.487447315374748,0.0582737768004398,0,0.000183250870441635,0.00586402785413231,0.448231629100238
297773.411807,2626366.126422,0.582492200403744,0,0,0.00495503762158194,0.00734079647641769,0.405211965498257
298273.411807,2626366.126422,0.515312671923712,0.0278745644599303,0,0.00843572345497891,0.00513478818998716,0.443242251971392
298773.411807,2626366.126422,0.756093091442184,0,0,0,0,0.243906908557816
299273.411807,2626366.126422,0.139658652963847,0.143329051202055,0.0284455863461186,0.182235272527069,0.270875389979813,0.235456046981097
299773.411807,2626366.126422,0.221712818631946,0.114799193104713,0.0900421786172749,0.103796075554741,0.175499724922061,0.294150009169265
300273.411807,2626366.126422,0.420194245922668,0.0980392156862745,0,0.000183250870441635,0.000916254352208173,0.480667033168408
