"x","y","forest","agri","water","built","other","grass"
186273.411807,2557866.126422,0.309130913091309,0.0482214888155482,0.00055005500550055,0.00256692335900257,0.0416208287495416,0.597909790979098
186773.411807,2557866.126422,0.164102564102564,0.206227106227106,0.156043956043956,0.00970695970695971,0.00604395604395604,0.457875457875458
187273.411807,2557866.126422,0.271794871794872,0.00347985347985348,0,0.039010989010989,0.158058608058608,0.527655677655678
187773.411807,2557866.126422,0.191602493582692,0.0168683535020169,0,0.0374037403740374,0.239273927392739,0.514851485148515
188273.411807,2557866.126422,0.411355311355311,0.00238095238095238,0,0.00164835164835165,0.0148351648351648,0.56978021978022
188773.411807,2557866.126422,0.428388278388278,0.00531135531135531,0,0.000183150183150183,0.0155677655677656,0.550549450549451
189273.411807,2557866.126422,0.612211221122112,0.000916758342500917,0,0,0.00146681334800147,0.385405207187385
189773.411807,2557866.126422,0.596520146520147,0.00421245421245421,0.00421245421245421,0,0.00128205128205128,0.393772893772894
190273.411807,2557866.126422,0.677106227106227,0.000549450549450549,0,0.000366300366300366,0.00714285714285714,0.314835164835165
190773.411807,2557866.126422,0.565823248991566,0.00238357169050238,0,0.0022002200220022,0.0484048404840484,0.381188118811881
191273.411807,2557866.126422,0.704212454212454,0,0,0.000183150183150183,0.000366300366300366,0.295238095238095
191773.411807,2557866.126422,0.572344322344322,0.0635531135531135,0,0.0128205128205128,0.128021978021978,0.223260073260073
192273.411807,2557866.126422,0.157682434910158,0.102676934360103,0.00898423175650898,0.0221855518885222,0.0957095709570957,0.612761276127613
192773.411807,2557866.126422,0.172527472527473,0.05,0,0.00183150183150183,0.0157509157509158,0.75989010989011
193273.411807,2557866.126422,0.198717948717949,0.0785714285714286,0,0.00952380952380952,0.0701465201465201,0.643040293040293
193773.411807,2557866.126422,0.166299963329666,0.196002933626696,0.00586725339200587,0.110744407774111,0.146314631463146,0.374770810414375
194273.411807,2557866.126422,0.233516483516484,0.00622710622710623,0,0.0470695970695971,0.148351648351648,0.564835164835165
194773.411807,2557866.126422,0.151282051282051,0.017032967032967,0,0.328571428571429,0.313553113553114,0.18956043956044
195273.411807,2557866.126422,0.116978364503117,0.0174184085075174,0,0.460579391272461,0.232123212321232,0.172900623395673
195773.411807,2557866.126422,0.461355311355311,0.021978021978022,0,0.0388278388278388,0.122527472527473,0.355311355311355
196273.411807,2557866.126422,0.650915750915751,0,0,0,0.00311355311355311,0.345970695970696
196773.411807,2557866.126422,0.649431609827649,0.00201686835350202,0,0,0.00165016501650165,0.346901356802347
197273.411807,2557866.126422,0.658424908424908,0.000915750915750916,0,0,0.0032967032967033,0.337362637362637
197773.411807,2557866.126422,0.657692307692308,0.000366300366300366,0,0,0.00604395604395604,0.335897435897436
198273.411807,2557866.126422,0.817565089842318,0,0,0.000183351668500183,0.00898423175650898,0.173267326732673
186273.411807,2557366.126422,0.248304929448415,0.0128275609309144,0.0126443100604728,0.0181418361737218,0.147516950705516,0.56056441268096
