"x","y","forest","agri","water","built","other","grass"
275773.411807,2640866.126422,0.707393138873601,0.119611080535682,0,0,0,0.172995780590717
276273.411807,2640866.126422,0.467582417582418,0.0705128205128205,0,0,0,0.461904761904762
276773.411807,2640866.126422,0.180733944954128,0.076697247706422,0,0,0,0.74256880733945
277273.411807,2640866.126422,0.658961658411301,0.0311869381764814,0,0,0,0.309851403412218
277773.411807,2640866.126422,0.891208791208791,0.0148351648351648,0,0,0,0.093956043956044
278273.411807,2640866.126422,0.944403669724771,0.00532110091743119,0,0,0,0.0502752293577982
278773.411807,2640866.126422,0.93725921849202,0.00366905155017428,0,0,0,0.0590717299578059
279273.411807,2640866.126422,0.951098901098901,0.0010989010989011,0,0,0,0.0478021978021978
279773.411807,2640866.126422,0.983853211009174,0,0,0,0,0.0161467889908257
280273.411807,2640866.126422,0.974133186571271,0,0,0,0,0.0258668134287287
280773.411807,2640866.126422,0.912087912087912,0,0,0,0,0.0879120879120879
281273.411807,2640866.126422,0.943669724770642,0,0,0,0,0.0563302752293578
281773.411807,2640866.126422,0.918547055586131,0.0170610897083104,0,0,0.000366905155017428,0.0640249495505412
282273.411807,2640866.126422,0.895787545787546,0.00934065934065934,0,0,0,0.0948717948717949
282773.411807,2640866.126422,0.875045871559633,0.0453211009174312,0,0,0,0.0796330275229358
283273.411807,2640866.126422,0.820399926618969,0.09557879288204,0,0,0,0.084021280498991
283773.411807,2640866.126422,0.959157509157509,0.0010989010989011,0,0,0,0.0397435897435897
284273.411807,2640866.126422,0.952110091743119,0.00165137614678899,0,0,0,0.0462385321100917
284773.411807,2640866.126422,0.936892313337002,0.00568702990277013,0,0,0,0.0574206567602275
285273.411807,2640866.126422,0.884615384615385,0.00421245421245421,0,0,0,0.111172161172161
285773.411807,2640866.126422,0.962935779816514,0.00146788990825688,0,0,0,0.0355963302752294
286273.411807,2640866.126422,0.859475325628325,0.0875068794716566,0,0,0,0.0530177949000183
286773.411807,2640866.126422,0.317399267399267,0.497985347985348,0,0.000366300366300366,0.00952380952380952,0.174725274725275
287273.411807,2640866.126422,0.767889908256881,0.0603669724770642,0,0.000917431192660551,0.00880733944954129,0.162018348623853
287773.411807,2640866.126422,0.948816730875069,0,0,0,0,0.0511832691249312
275773.411807,2640366.126422,0.396520146520146,0.0133699633699634,0,0,0,0.59010989010989
276273.411807,2640366.126422,0.448844884488449,0,0,0,0,0.551155115511551
276773.411807,2640366.126422,0.738278388278388,0.00256410256410256,0,0,0,0.259157509157509
277273.411807,2640366.126422,0.752014652014652,0.000366300366300366,0,0,0,0.247619047619048
277773.411807,2640366.126422,0.935460212687935,0,0,0,0,0.0645397873120645
278273.411807,2640366.126422,0.967948717948718,0,0,0,0,0.032051282051282
278773.411807,2640366.126422,0.934065934065934,0,0,0,0,0.0659340659340659
279273.411807,2640366.126422,0.944994499449945,0.00183351668500183,0,0,0,0.0531719838650532
279773.411807,2640366.126422,0.962637362637363,0,0,0,0,0.0373626373626374
280273.411807,2640366.126422,0.967399267399267,0.0106227106227106,0,0,0,0.021978021978022
280773.411807,2640366.126422,0.953612027869454,0.0194352768610194,0,0,0,0.026952695269527
281273.411807,2640366.126422,0.919230769230769,0.0503663003663004,0,0,0,0.0304029304029304
281773.411807,2640366.126422,0.846703296703297,0.124542124542125,0,0,0,0.0287545787545788
282273.411807,2640366.126422,0.921342134213421,0.0451045104510451,0,0,0,0.0335533553355336
282773.411807,2640366.126422,0.734432234432234,0.202380952380952,0,0,0.00128205128205128,0.0619047619047619
283273.411807,2640366.126422,0.925824175824176,0.0298534798534799,0,0,0.000183150183150183,0.0441391941391941
283773.411807,2640366.126422,0.830766409974331,0.101393472680601,0,0.000366703337000367,0.000916758342500917,0.0665566556655666
284273.411807,2640366.126422,0.918131868131868,0.0694139194139194,0,0,0,0.0124542124542125
284773.411807,2640366.126422,0.93021978021978,0.0659340659340659,0,0,0,0.00384615384615385
285273.411807,2640366.126422,0.96039603960396,0.0396039603960396,0,0,0,0
285773.411807,2640366.126422,0.981868131868132,0.0181318681318681,0,0,0,0
286273.411807,2640366.126422,0.908974358974359,0.0534798534798535,0,0,0,0.0375457875457875
