"x","y","forest","agri","water","built","other","grass"
167273.411807,2530366.126422,0.0376215819416407,0.0978161130482657,0.0734079647641769,0.450357863828225,0.136171774637548,0.204624701780143
167773.411807,2530366.126422,0.0610673024023473,0.105996699064735,0.050797726022373,0.238400880249404,0.166513845589584,0.377223546671557
168273.411807,2530366.126422,0.000916254352208173,0.11434854315558,0.432105552501374,0.27359354956936,0.0608392889866227,0.118196811434854
168773.411807,2530366.126422,0,0,0.450908423563957,0.549091576436043,0,0
169273.411807,2530366.126422,0.116999816614707,0.142306986979644,0.0876581698147808,0.346598202824134,0.142673757564643,0.163763066202091
169773.411807,2530366.126422,0.024555616639179,0.299431922301631,0.144035184167125,0.314824995418728,0.0885101704233095,0.128642111050027
170273.411807,2530366.126422,0.0300972655533125,0.155808405211966,0.213250137639934,0.247935400991008,0.179115434024592,0.173793356579189
170773.411807,2530366.126422,0.0456629378323858,0.150559325142124,0.138455895837154,0.066018705299835,0.0986612873647534,0.500641848523748
171273.411807,2530366.126422,0.0802638812534359,0.0674363203225215,0.00733003481766538,0.10207073483599,0.190031152647975,0.552867876122412
171773.411807,2530366.126422,0.172692237107726,0.00880895577170123,0,0.300605615709304,0.144613690585429,0.37327950082584
172273.411807,2530366.126422,0.204841371721988,0.0364936732074088,0,0,0.0135705116449661,0.745094443425637
172773.411807,2530366.126422,0.280388054023207,0.0247289328514362,0,0.00266311584553928,0.0698116796652083,0.622408217614609
167273.411807,2529866.126422,0.0211009174311927,0.0429357798165138,0.460550458715596,0.346605504587156,0.0781651376146789,0.0506422018348624
167773.411807,2529866.126422,0.0376077783892864,0.143826820766832,0.110988809392772,0.345808108603926,0.143643368189323,0.218125114657861
168273.411807,2529866.126422,0.015018315018315,0.0549450549450549,0.573809523809524,0.161904761904762,0.0886446886446886,0.105677655677656
168773.411807,2529866.126422,0.00715596330275229,0.0381651376146789,0.297798165137615,0.630642201834862,0.0144954128440367,0.011743119266055
169273.411807,2529866.126422,0,0.0532012474775271,0.516052100532012,0.366721702439919,0.0429279031370391,0.0210970464135021
169773.411807,2529866.126422,0.00989010989010989,0.084981684981685,0.365018315018315,0.428571428571429,0.0681318681318681,0.0434065934065934
170273.411807,2529866.126422,0.0236697247706422,0.154311926605505,0.418165137614679,0.107706422018349,0.0812844036697248,0.214862385321101
