"x","y","forest","agri","water","built","other","grass"
173273.411807,2571866.126422,0.0490578297595841,0.49772579597141,0,0.0363872644574399,0.0422352176738142,0.374593892137752
173773.411807,2571866.126422,0.0829205650339387,0.304898183819483,0,0.0735644835809943,0.0658594753256283,0.472757292239956
174273.411807,2571866.126422,0.0245421245421245,0.364468864468864,0,0.00714285714285714,0.0710622710622711,0.532783882783883
174773.411807,2571866.126422,0.0475229357798165,0.127889908256881,0,0.165871559633028,0.252293577981651,0.406422018348624
175273.411807,2571866.126422,0.0453127866446524,0.135754907356448,0,0.12272977435333,0.193909374426711,0.502293157218859
175773.411807,2571866.126422,0.0465201465201465,0.318131868131868,0,0.0404761904761905,0.106959706959707,0.487912087912088
176273.411807,2571866.126422,0.0238532110091743,0.120733944954128,0.00220183486238532,0.118899082568807,0.226788990825688,0.507522935779817
176773.411807,2571866.126422,0.0497156485048615,0.113924050632911,0,0.0262337185837461,0.14547789396441,0.664648688314071
177273.411807,2571866.126422,0.032051282051282,0.142673992673993,0.0216117216117216,0.0492673992673993,0.288095238095238,0.466300366300366
177773.411807,2571866.126422,0.0295412844036697,0.130642201834862,0.00036697247706422,0.095045871559633,0.21045871559633,0.53394495412844
178273.411807,2571866.126422,0.0972298660796184,0.0253164556962025,0.00220143093010457,0.0143093010456797,0.135754907356448,0.725188038891946
178773.411807,2571866.126422,0.0617216117216117,0.201831501831502,0.0166666666666667,0.0265567765567766,0.114652014652015,0.578571428571429
179273.411807,2571866.126422,0.0585321100917431,0.377064220183486,0.00752293577981651,0.0161467889908257,0.173577981651376,0.367155963302752
179773.411807,2571866.126422,0.176664832140892,0.0880572372041827,0.0152265639332233,0.0273344340487984,0.365437534397358,0.327279398275546
180273.411807,2571866.126422,0.0353479853479853,0.471245421245421,0,0.00366300366300366,0.133516483516484,0.356227106227106
180773.411807,2571866.126422,0.00165137614678899,0.681467889908257,0,0.00018348623853211,0.0137614678899083,0.302935779816514
181273.411807,2571866.126422,0.0254999082737112,0.548156301596037,0,0.002568336085122,0.0438451660245826,0.379930288020547
181773.411807,2571866.126422,0.00274725274725275,0.397619047619048,0,0,0.0010989010989011,0.598534798534799
182273.411807,2571866.126422,0.0990825688073395,0.148440366972477,0,0.00036697247706422,0.0220183486238532,0.730091743119266
182773.411807,2571866.126422,0.0473307649972482,0.495321959273528,0.0106402494955054,0.00201797835259585,0.0343056319941295,0.410383415886993
183273.411807,2571866.126422,0.00366300366300366,0.498901098901099,0,0.000366300366300366,0.0322344322344322,0.464835164835165
183773.411807,2571866.126422,0.11394495412844,0.0822018348623853,0.0212844036697248,0.0176146788990826,0.19743119266055,0.567522935779816
184273.411807,2571866.126422,0.43074665199046,0.0585213722252798,0,0.00311869381764814,0.0148596587782058,0.492753623188406
184773.411807,2571866.126422,0.342307692307692,0.0547619047619048,0,0.00274725274725275,0.0492673992673993,0.550915750915751
185273.411807,2571866.126422,0.126422018348624,0.281834862385321,0,0.00256880733944954,0.078348623853211,0.510825688073394
185773.411807,2571866.126422,0.388369483919222,0.00991024682124159,0,0.00112191473448018,0.0660059835452506,0.534592370979805
173273.411807,2571366.126422,0.0631681243926142,0.262066731454487,0.00129575639779721,0.0404923874311629,0.105604146420473,0.527372853903466
173773.411807,2571366.126422,0.0516483516483516,0.392490842490842,0,0.0600732600732601,0.0732600732600733,0.422527472527473
174273.411807,2571366.126422,0.146314631463146,0.216905023835717,0,0.0438210487715438,0.0993766043270994,0.493582691602494
174773.411807,2571366.126422,0.0602564102564103,0.187179487179487,0,0.155677655677656,0.173260073260073,0.423626373626374
175273.411807,2571366.126422,0.0446886446886447,0.195054945054945,0,0.119230769230769,0.175457875457875,0.465567765567766
175773.411807,2571366.126422,0.115878254492116,0.0953428676200953,0,0.0775577557755776,0.142464246424642,0.568756875687569
176273.411807,2571366.126422,0.116483516483516,0.131868131868132,0,0.043040293040293,0.136263736263736,0.572344322344322
176773.411807,2571366.126422,0.0487179487179487,0.371428571428571,0,0.00512820512820513,0.107142857142857,0.467582417582418
177273.411807,2571366.126422,0.0368536853685369,0.0922258892555922,0,0.0434543454345435,0.221488815548222,0.605977264393106
177773.411807,2571366.126422,0.0701465201465201,0.111355311355311,0.000366300366300366,0.0358974358974359,0.20970695970696,0.572527472527472
178273.411807,2571366.126422,0.030952380952381,0.227472527472527,0.0212454212454212,0.0146520146520147,0.144505494505494,0.561172161172161
178773.411807,2571366.126422,0.0652731939860653,0.388522185551888,0.00055005500550055,0.0209020902090209,0.0718738540520719,0.452878621195453
179273.411807,2571366.126422,0.0641025641025641,0.543589743589744,0.00512820512820513,0.00952380952380952,0.0732600732600733,0.304395604395604
179773.411807,2571366.126422,0.137728937728938,0.307326007326007,0,0.0175824175824176,0.203846153846154,0.333516483516483
180273.411807,2571366.126422,0.112944627796113,0.251558489182252,0,0.00568390172350568,0.287495416208288,0.342317565089842
180773.411807,2571366.126422,0.0712454212454212,0.474542124542125,0,0.000549450549450549,0.148901098901099,0.304761904761905
181273.411807,2571366.126422,0.0391941391941392,0.608791208791209,0,0,0.039010989010989,0.313003663003663
181773.411807,2571366.126422,0.0317198386505317,0.706087275394206,0,0,0.0113678034470114,0.250825082508251
182273.411807,2571366.126422,0.0818681318681319,0.464102564102564,0.00238095238095238,0.0021978021978022,0.0115384615384615,0.437912087912088
182773.411807,2571366.126422,0.0135531135531136,0.705311355311355,0,0,0.0043956043956044,0.276739926739927
183273.411807,2571366.126422,0.0429042904290429,0.390539053905391,0,0.00586725339200587,0.0372203887055372,0.523469013568023
183773.411807,2571366.126422,0.10952380952381,0.221794871794872,0.0668498168498168,0.0043956043956044,0.180586080586081,0.416849816849817
184273.411807,2571366.126422,0.0289377289377289,0.370695970695971,0.00201465201465201,0.000366300366300366,0.0415750915750916,0.556410256410256
184773.411807,2571366.126422,0.0826916024935827,0.195452878621195,0.0126512651265127,0.00678401173450678,0.1001100110011,0.602310231023102
185273.411807,2571366.126422,0.32032967032967,0.0635531135531135,0.00183150183150183,0.00347985347985348,0.0824175824175824,0.528388278388278
185773.411807,2571366.126422,0.304518297236744,0.00354742345033607,0,0.0020537714712472,0.0352875280059746,0.654592979835698
173273.411807,2570866.126422,0.0107142857142857,0.466233766233766,0,0.00844155844155844,0.0136363636363636,0.500974025974026
173773.411807,2570866.126422,0.0445626260773886,0.302035576746745,0,0.0370438290849074,0.127452778287181,0.488905189803778
174273.411807,2570866.126422,0.0689023272860546,0.0480117280557083,0,0.470404984423676,0.209455744914788,0.203225215319773
174773.411807,2570866.126422,0.0227564690768948,0.015782712424298,0,0.590934116351624,0.217471095613874,0.153055606533309
175273.411807,2570866.126422,0.0944434256372639,0.057582981844856,0,0.24390243902439,0.25215477718687,0.35191637630662
175773.411807,2570866.126422,0.0597397837639729,0.146417445482866,0,0.0604727872457394,0.129558365402236,0.603811618105186
176273.411807,2570866.126422,0.0356028629106258,0.281336024958708,0,0.00752431638832813,0.0451458983299688,0.630390897412369
176773.411807,2570866.126422,0.00935264991747662,0.174582798459564,0,0.00366770584999083,0.101045296167247,0.711351549605722
177273.411807,2570866.126422,0.0415979475902511,0.0886934212937511,0,0.00513102437236577,0.0296866410115448,0.834890965732087
177773.411807,2570866.126422,0.060561570930446,0.172141677371995,0,0.00183519911910442,0.0170673518076711,0.748394200770784
178273.411807,2570866.126422,0.0764716669723088,0.165963689712085,0.0117366587199707,0.0673024023473317,0.109297634329727,0.569227947918577
178773.411807,2570866.126422,0.133223382811068,0.150632215503024,0.00513102437236577,0.0597397837639729,0.161260765988638,0.490012827560931
179273.411807,2570866.126422,0.0761607634428336,0.162598641952652,0,0.0642319691686548,0.328684162231602,0.368324463204258
179773.411807,2570866.126422,0.0618008435723455,0.236933797909408,0.00275077938749312,0.0148542086924629,0.136255272327159,0.547405098111131
180273.411807,2570866.126422,0.051126992853216,0.499358621953454,0,0.0155763239875389,0.085761407366685,0.348176653839106
180773.411807,2570866.126422,0.0502844558634612,0.351440631308497,0,0.00917599559552211,0.30299137456414,0.28610754266838
181273.411807,2570866.126422,0.0518980377773703,0.301852191454245,0,0.00861910874747845,0.229598386209426,0.40803227581148
181773.411807,2570866.126422,0.061205790727506,0.670698185816383,0,0,0.00879604178119846,0.259299981674913
182273.411807,2570866.126422,0.0100935951550743,0.612038906221325,0,0.000550559735731327,0.0141310332171041,0.363185905670765
182773.411807,2570866.126422,0.010819732257473,0.689161929213277,0,0.000916926462497708,0.0242068586099395,0.274894553456813
183273.411807,2570866.126422,0.024555616639179,0.522997984240425,0,0.00128275609309144,0.0538757559098406,0.397287887117464
183773.411807,2570866.126422,0.0873554780693705,0.354927509634795,0.00789135621214902,0.0012846393833731,0.0877225178931914,0.460818498807121
184273.411807,2570866.126422,0.070419952319824,0.294700165046763,0.000916926462497708,0.00330093526499175,0.0590500641848524,0.571611956721071
184773.411807,2570866.126422,0.102620487447315,0.196261682242991,0.000733003481766538,0.0113615539673813,0.150632215503024,0.538391057357522
185273.411807,2570866.126422,0.182235272527069,0.0433106992108644,0.000367039823820885,0.00146815929528354,0.0504679757753716,0.72215085336759
185773.411807,2570866.126422,0.288652084501776,0.00429986913441765,0,0.0254253131426435,0.237614507384558,0.444008225836605
173273.411807,2570366.126422,0.0302144249512671,0.225146198830409,0,0.12962962962963,0.172189733593242,0.442820012995452
173773.411807,2570366.126422,0.0313703907539901,0.0742982938910292,0,0.349293707576591,0.235736562098697,0.309301045679692
174273.411807,2570366.126422,0.0311355311355311,0.000915750915750916,0.000366300366300366,0.714102564102564,0.210622710622711,0.0428571428571429
174773.411807,2570366.126422,0.0315596330275229,0.00513761467889908,0,0.665504587155963,0.227155963302752,0.0706422018348624
175273.411807,2570366.126422,0.062190423775454,0.0823702073014126,0,0.195193542469272,0.286552926068611,0.37369290038525
175773.411807,2570366.126422,0.0437728937728938,0.234615384615385,0,0.0263736263736264,0.078021978021978,0.617216117216117
176273.411807,2570366.126422,0.0354128440366972,0.218348623853211,0,0.013394495412844,0.098348623853211,0.634495412844037
176773.411807,2570366.126422,0.0399926618968997,0.0748486516235553,0,0.0344890845716382,0.24674371674922,0.603925885158687
177273.411807,2570366.126422,0.0197802197802198,0.123809523809524,0.0010989010989011,0.00824175824175824,0.1003663003663,0.746703296703297
177773.411807,2570366.126422,0.0205504587155963,0.453394495412844,0.0159633027522936,0.0121100917431193,0.0888073394495413,0.409174311926606
178273.411807,2570366.126422,0.0306365804439552,0.261970280682444,0.00366905155017428,0.117776554760594,0.233535131168593,0.35241240139424
