"x","y","forest","agri","water","built","other","grass"
224773.411807,2599366.126422,0.991197505960022,0,0,0,0,0.00880249403997799
225273.411807,2599366.126422,0.96078431372549,0.0111783030969397,0,0,0,0.0280373831775701
225773.411807,2599366.126422,0.864195265186273,0.0146815929528354,0,0,0,0.121123141860892
226273.411807,2599366.126422,0.87199706583532,0.0627177700348432,0,0,0,0.0652851641298368
226773.411807,2599366.126422,0.948873007146784,0.0331684075499359,0,0,0,0.0179585853032802
227273.411807,2599366.126422,0.98348320792806,0,0,0,0,0.0165167920719398
227773.411807,2599366.126422,0.924812030075188,0,0,0,0,0.075187969924812
228273.411807,2599366.126422,0.965732087227414,0,0,0,0,0.0342679127725857
228773.411807,2599366.126422,0.95008258396036,0,0,0,0.000367039823820885,0.0495503762158194
229273.411807,2599366.126422,0.902072253805245,0,0,0.00128369704749679,0.00348432055749129,0.0931597285897671
229773.411807,2599366.126422,0.969030602895364,0,0,0,0,0.0309693971046362
230273.411807,2599366.126422,0.987337126078179,0,0,0,0,0.0126628739218205
230773.411807,2599366.126422,0.983311938382542,0,0,0,0,0.0166880616174583
231273.411807,2599366.126422,0.97306212204508,0,0,0,0,0.0269378779549203
231773.411807,2599366.126422,0.936869150302808,0.0047715177096715,0.00513855753349238,0,0.00367039823820885,0.0495503762158194
232273.411807,2599366.126422,0.935264991747662,0,0,0,0,0.0647350082523382
232773.411807,2599366.126422,0.680776983690673,0.00549752611324904,0,0,0.00256551218618288,0.311159978009896
233273.411807,2599366.126422,0.417874839420077,0.0396403009726555,0.009543035419343,0.100568911726922,0.133602495870802,0.2987704165902
233773.411807,2599366.126422,0.718320190720704,0.0597836053548505,0,0.000550155877498625,0.0122868145974693,0.209059233449477
234273.411807,2599366.126422,0.937144951438519,0.0346344145134689,0,0,0,0.0282206340480117
234773.411807,2599366.126422,0.945678106074509,0.00568911726922371,0,0,0,0.0486327766562672
235273.411807,2599366.126422,0.900788556757748,0.0053181734824867,0,0,0,0.0938932697597653
235773.411807,2599366.126422,0.823529411764706,0.13120762323621,0,0,0,0.0452629649990837
236273.411807,2599366.126422,0.753899798128097,0.184988071205726,0,0,0.000550559735731327,0.060561570930446
236773.411807,2599366.126422,0.845406198422886,0.00733541169998166,0,0,0.0022006235099945,0.145057766367137
224773.411807,2598866.126422,0.875986057604109,0.00330214639515685,0,0.0104567969179967,0.0300862227114291,0.080168776371308
225273.411807,2598866.126422,0.933333333333333,0,0,0,0.000915750915750916,0.0657509157509158
225773.411807,2598866.126422,0.945321100917431,0.00073394495412844,0,0,0,0.0539449541284404
226273.411807,2598866.126422,0.892129884424876,0,0,0,0,0.107870115575124
226773.411807,2598866.126422,0.977655677655678,0.000549450549450549,0,0,0,0.0217948717948718
227273.411807,2598866.126422,0.992477064220183,0,0,0,0,0.00752293577981651
227773.411807,2598866.126422,0.927352779306549,0,0,0,0.00642084021280499,0.0662263804806457
228273.411807,2598866.126422,0.984981684981685,0,0,0,0,0.015018315018315
228773.411807,2598866.126422,0.932110091743119,0.00330275229357798,0,0,0,0.0645871559633028
229273.411807,2598866.126422,0.968996514401027,0,0,0,0,0.0310034855989727
229773.411807,2598866.126422,0.951282051282051,0,0,0,0,0.0487179487179487
230273.411807,2598866.126422,0.987339449541284,0,0,0,0,0.0126605504587156
230773.411807,2598866.126422,0.969179966978536,0,0,0,0,0.030820033021464
231273.411807,2598866.126422,0.965934065934066,0.00347985347985348,0,0,0,0.0305860805860806
231773.411807,2598866.126422,0.952844036697248,0.00293577981651376,0.00623853211009174,0,0,0.0379816513761468
232273.411807,2598866.126422,0.841863878187489,0.0144927536231884,0,0.000366905155017428,0.0234819299211154,0.11979453311319
232773.411807,2598866.126422,0.696153846153846,0.05,0,0.000732600732600733,0.0194139194139194,0.233699633699634
233273.411807,2598866.126422,0.892660550458716,0.00678899082568807,0,0.00018348623853211,0.0122935779816514,0.0880733944954128
233773.411807,2598866.126422,0.737662814162539,0.00183452577508714,0,0.00165107319757843,0.0165107319757843,0.242340854889011
234273.411807,2598866.126422,0.937912087912088,0.00805860805860806,0,0,0,0.054029304029304
234773.411807,2598866.126422,0.990091743119266,0.00036697247706422,0,0,0,0.00954128440366972
235273.411807,2598866.126422,0.967345441203449,0,0,0,0,0.0326545587965511
235773.411807,2598866.126422,0.917948717948718,0.043956043956044,0,0,0,0.0380952380952381
236273.411807,2598866.126422,0.920917431192661,0.0286238532110092,0,0,0,0.0504587155963303
236773.411807,2598866.126422,0.890478811227298,0.00898917629792699,0,0,0,0.100532012474775
224773.411807,2598366.126422,0.976007326007326,0,0,0.000183150183150183,0.000732600732600733,0.0230769230769231
225273.411807,2598366.126422,0.960946094609461,0,0,0,0,0.0390539053905391
225773.411807,2598366.126422,0.890659340659341,0,0,0,0,0.109340659340659
226273.411807,2598366.126422,0.537545787545788,0.00677655677655678,0,0,0.00512820512820513,0.450549450549451
226773.411807,2598366.126422,0.806930693069307,0,0,0,0,0.193069306930693
227273.411807,2598366.126422,0.963003663003663,0,0,0,0,0.036996336996337
227773.411807,2598366.126422,0.904212454212454,0,0,0,0,0.0957875457875458
228273.411807,2598366.126422,0.984598459845985,0,0,0,0,0.0154015401540154
228773.411807,2598366.126422,0.983699633699634,0,0,0,0,0.0163003663003663
229273.411807,2598366.126422,0.984615384615385,0,0,0,0,0.0153846153846154
229773.411807,2598366.126422,0.958745874587459,0,0,0,0,0.0412541254125413
230273.411807,2598366.126422,0.946703296703297,0.0010989010989011,0,0,0,0.0521978021978022
230773.411807,2598366.126422,0.973626373626374,0.00164835164835165,0,0,0,0.0247252747252747
