"x","y","forest","agri","water","built","other","grass"
160773.411807,2571866.126422,0.0435897435897436,0.188095238095238,0.0401098901098901,0.129304029304029,0.165384615384615,0.433516483516484
161273.411807,2571866.126422,0.0500917431192661,0.166422018348624,0.104587155963303,0.0880733944954128,0.132293577981651,0.458532110091743
161773.411807,2571866.126422,0.0280682443588332,0.154833975417355,0.12272977435333,0.0559530361401578,0.0974133186571271,0.541001651073198
162273.411807,2571866.126422,0.0131868131868132,0.354761904761905,0.000732600732600733,0.0164835164835165,0.0362637362637363,0.578571428571429
162773.411807,2571866.126422,0.031743119266055,0.531743119266055,0,0.0403669724770642,0.0411009174311927,0.355045871559633
163273.411807,2571866.126422,0.0352228948816731,0.299027701339204,0.00183452577508714,0.0370574206567602,0.0728306732709595,0.554026784076316
163773.411807,2571866.126422,0.0736263736263736,0.0831501831501831,0,0.25989010989011,0.252197802197802,0.331135531135531
164273.411807,2571866.126422,0.0532110091743119,0.253211009174312,0,0.0552293577981651,0.0812844036697248,0.557064220183486
164773.411807,2571866.126422,0.0425609979820216,0.17978352595854,0.0390753990093561,0.0722803155384333,0.139974316639149,0.5263254448725
165273.411807,2571866.126422,0.0106227106227106,0.358974358974359,0.0846153846153846,0.054029304029304,0.0796703296703297,0.412087912087912
165773.411807,2571866.126422,0.0225688073394495,0.345137614678899,0.00073394495412844,0.0559633027522936,0.0313761467889908,0.544220183486239
166273.411807,2571866.126422,0.130067877453678,0.151348376444689,0.0300862227114291,0.0574206567602275,0.0798018712162906,0.551274995413686
166773.411807,2571866.126422,0.0152014652014652,0.102564102564103,0.343406593406593,0.109157509157509,0.168131868131868,0.261538461538462
167273.411807,2571866.126422,0.083302752293578,0.117247706422018,0.0893577981651376,0.140366972477064,0.132477064220183,0.437247706422018
167773.411807,2571866.126422,0.159420289855072,0.146028251696936,0.0143093010456797,0.0546688680975968,0.0601724454228582,0.565400843881857
168273.411807,2571866.126422,0.0315018315018315,0.163736263736264,0.000183150183150183,0.102747252747253,0.0732600732600733,0.628571428571429
168773.411807,2571866.126422,0.0355963302752294,0.232110091743119,0.000917431192660551,0.123669724770642,0.0629357798165138,0.544770642201835
169273.411807,2571866.126422,0.0100898917629793,0.144744083654375,0.0876903320491653,0.330764997248211,0.159603742432581,0.267106952852688
169773.411807,2571866.126422,0.00641025641025641,0.461721611721612,0.0772893772893773,0.135531135531136,0.0307692307692308,0.288278388278388
170273.411807,2571866.126422,0.0163302752293578,0.0888073394495413,0.385321100917431,0.114862385321101,0.109357798165138,0.285321100917431
170773.411807,2571866.126422,0.0201797835259585,0.187121629058888,0.280315538433315,0.0587048248027885,0.180333883691066,0.273344340487984
171273.411807,2571866.126422,0.03003663003663,0.392673992673993,0.00238095238095238,0.0510989010989011,0.0159340659340659,0.507875457875458
171773.411807,2571866.126422,0.0198165137614679,0.449724770642202,0.00018348623853211,0.00587155963302752,0.0631192660550459,0.461284403669725
172273.411807,2571866.126422,0.00495321959273528,0.596771234635847,0,0.0100898917629793,0.0370574206567602,0.351128233351679
172773.411807,2571866.126422,0.0139194139194139,0.626007326007326,0.0141025641025641,0.00347985347985348,0.0119047619047619,0.330586080586081
160773.411807,2571366.126422,0.077007700770077,0.18995232856619,0,0.152548588192153,0.176567656765677,0.403923725705904
161273.411807,2571366.126422,0.0679487179487179,0.100915750915751,0.021978021978022,0.232600732600733,0.150732600732601,0.425824175824176
161773.411807,2571366.126422,0.116483516483516,0.104578754578755,0.00146520146520147,0.217216117216117,0.236630036630037,0.323626373626374
162273.411807,2571366.126422,0.0528052805280528,0.254675467546755,0,0.0432709937660433,0.122662266226623,0.526585991932527
162773.411807,2571366.126422,0.0366300366300366,0.265750915750916,0,0.00311355311355311,0.08003663003663,0.614468864468865
163273.411807,2571366.126422,0.0847985347985348,0.244871794871795,0,0.00824175824175824,0.0661172161172161,0.595970695970696
163773.411807,2571366.126422,0.0484048404840484,0.0870920425375871,0,0.253575357535754,0.205353868720205,0.405573890722406
164273.411807,2571366.126422,0.0794871794871795,0.108608058608059,0,0.183699633699634,0.196886446886447,0.431318681318681
164773.411807,2571366.126422,0.0901098901098901,0.212087912087912,0,0.076007326007326,0.112087912087912,0.50970695970696
165273.411807,2571366.126422,0.0473047304730473,0.329482948294829,0,0.0817748441510818,0.108910891089109,0.432526585991932
165773.411807,2571366.126422,0.0402930402930403,0.36996336996337,0,0.0485347985347985,0.06996336996337,0.471245421245421
166273.411807,2571366.126422,0.0575091575091575,0.198901098901099,0.0684981684981685,0.0274725274725275,0.0913919413919414,0.556227106227106
166773.411807,2571366.126422,0.165199853318665,0.0348368170150348,0.0799413274660799,0.172350568390172,0.166483314998166,0.381188118811881
167273.411807,2571366.126422,0.0487179487179487,0.056043956043956,0.00347985347985348,0.512820512820513,0.12985347985348,0.249084249084249
167773.411807,2571366.126422,0.0547619047619048,0.162820512820513,0.285164835164835,0.125641025641026,0.078021978021978,0.293589743589744
168273.411807,2571366.126422,0.0836083608360836,0.214338100476714,0.0245691235790246,0.151815181518152,0.139163916391639,0.386505317198386
168773.411807,2571366.126422,0.0375457875457875,0.234249084249084,0.0322344322344322,0.0708791208791209,0.0750915750915751,0.55
169273.411807,2571366.126422,0.0282051282051282,0.0932234432234432,0.103296703296703,0.26978021978022,0.182967032967033,0.322527472527473
169773.411807,2571366.126422,0.013017968463513,0.421525485881922,0.0638063806380638,0.286762009534287,0.0374037403740374,0.177484415108177
170273.411807,2571366.126422,0.0139194139194139,0.352380952380952,0.0212454212454212,0.162271062271062,0.0772893772893773,0.372893772893773
170773.411807,2571366.126422,0.01996336996337,0.158974358974359,0.156410256410256,0.14047619047619,0.0714285714285714,0.452747252747253
171273.411807,2571366.126422,0.0262192885955262,0.236707004033737,0.0564723138980565,0.105427209387605,0.0874587458745875,0.487715438210488
171773.411807,2571366.126422,0.0304029304029304,0.181684981684982,0.0978021978021978,0.102014652014652,0.0804029304029304,0.507692307692308
172273.411807,2571366.126422,0.0223443223443223,0.229304029304029,0.127106227106227,0.0749084249084249,0.107692307692308,0.438644688644689
172773.411807,2571366.126422,0.0451045104510451,0.187385405207187,0.0474880821415475,0.152365236523652,0.0927759442610928,0.474880821415475
160773.411807,2570866.126422,0.00678028220634048,0.641194795675279,0,0.00238226131574125,0.0337181601612608,0.315924500641378
161273.411807,2570866.126422,0.00899247568361167,0.479354009910075,0,0.0879060378051019,0.0950633143696091,0.328684162231602
161773.411807,2570866.126422,0.0291582615074271,0.436273610856409,0,0.011186502842472,0.0849073904272877,0.438474234366404
162273.411807,2570866.126422,0.0104452996151732,0.494044346710647,0,0.00238226131574125,0.0284038849184534,0.464724207439985
162773.411807,2570866.126422,0.0247751881079097,0.350890071572766,0.00532207744540283,0.012846393833731,0.0649660488162966,0.541200220223894
163273.411807,2570866.126422,0.0449293966623877,0.180817898404548,0.0465798642948836,0.0797726022373006,0.0702365670273244,0.577663671373556
163773.411807,2570866.126422,0.0692688290269379,0.12222833058457,0.159794759025105,0.0888766721641928,0.10207073483599,0.457760674363203
164273.411807,2570866.126422,0.0757937236190127,0.123141860891907,0.153973206092861,0.089190677188475,0.0913929161314003,0.466507616076344
164773.411807,2570866.126422,0.0687694846873281,0.213093709884467,0.0223730056849441,0.0363102879149092,0.0539152759948652,0.605538235833486
165273.411807,2570866.126422,0.0934579439252336,0.193329668315924,0,0.179219351291919,0.18948140003665,0.344511636430273
165773.411807,2570866.126422,0.0890071572765645,0.0189025509267756,0.00844191594788034,0.427784914663241,0.253991558084052,0.201871903101487
166273.411807,2570866.126422,0.0594168347698515,0.0141206675224647,0,0.541903539336145,0.248670456629378,0.13588850174216
166773.411807,2570866.126422,0.102803738317757,0.167857797324537,0,0.194612424409016,0.0925416895730255,0.442184350375664
167273.411807,2570866.126422,0.0332171040557901,0.0688199669664159,0.00715727656450725,0.57680308313452,0.156726004771518,0.157276564507249
167773.411807,2570866.126422,0.153310104529617,0.0944434256372639,0.00513478818998716,0.142490372272144,0.196589033559509,0.40803227581148
168273.411807,2570866.126422,0.0826461425691772,0.225581821513652,0.0042147700201576,0.121312076232362,0.1412864211105,0.424958768554151
168773.411807,2570866.126422,0.132134336575518,0.18682327032483,0.0187190310148651,0.0851532391264452,0.090475316571848,0.486694806386493
169273.411807,2570866.126422,0.0926095727122685,0.280946268109298,0,0.0370438290849074,0.0788556757748029,0.510544654318724
169773.411807,2570866.126422,0.085761407366685,0.143668682426242,0.0318856514568444,0.158512002932014,0.156862745098039,0.423309510720176
170273.411807,2570866.126422,0.034868783262984,0.177463754817398,0.0484492567443568,0.226830611121307,0.108460267939071,0.403927326114883
170773.411807,2570866.126422,0.0269576379974326,0.161929213277095,0.101778837337246,0.255088941866862,0.101595452044746,0.352649917476618
171273.411807,2570866.126422,0.0238226131574125,0.0679860729338464,0.290819131390874,0.210005497526113,0.0870441634597764,0.320322521531977
171773.411807,2570866.126422,0.00972655533125344,0.153055606533309,0.211047898697009,0.300605615709304,0.146999449440264,0.17856487428886
172273.411807,2570866.126422,0.0407115349348982,0.112598569594719,0.0632679259123418,0.225380524481937,0.180634513112048,0.377406931964057
172773.411807,2570866.126422,0.0395821880153931,0.16034451163643,0.0337181601612608,0.126259849734286,0.150998717243907,0.489096573208723
160773.411807,2570366.126422,0.00347985347985348,0.319047619047619,0.0972527472527473,0.0494505494505494,0.071978021978022,0.458791208791209
161273.411807,2570366.126422,0.0236697247706422,0.188990825688073,0.0423853211009174,0.0822018348623853,0.140733944954128,0.522018348623853
161773.411807,2570366.126422,0.0196294257934324,0.29095578792882,0.0183452577508714,0.0541185103650706,0.0599889928453495,0.556962025316456
162273.411807,2570366.126422,0.0203296703296703,0.183333333333333,0.306410256410256,0.0379120879120879,0.0994505494505494,0.352564102564103
162773.411807,2570366.126422,0.0122935779816514,0.0625688073394495,0.341834862385321,0.08,0.133761467889908,0.36954128440367
163273.411807,2570366.126422,0.0163272793982755,0.168226013575491,0.0508163639699138,0.120161438268208,0.0764997248211337,0.567969179966978
163773.411807,2570366.126422,0.026007326007326,0.20952380952381,0.00897435897435897,0.00842490842490842,0.0639194139194139,0.683150183150183
164273.411807,2570366.126422,0.0746788990825688,0.298348623853211,0.0234862385321101,0.00311926605504587,0.0759633027522936,0.524403669724771
164773.411807,2570366.126422,0.0554026784076316,0.110621904237755,0.246376811594203,0.00898917629792699,0.0445789763346175,0.534030453127866
165273.411807,2570366.126422,0.0166666666666667,0.720879120879121,0,0,0.0208791208791209,0.241575091575092
165773.411807,2570366.126422,0.0300917431192661,0.131009174311927,0,0.568807339449541,0.114862385321101,0.155229357798165
166273.411807,2570366.126422,0.0163272793982755,0.00752155567785727,0,0.849385433865346,0.115942028985507,0.0108237020730141
166773.411807,2570366.126422,0.082967032967033,0.0690476190476191,0,0.39981684981685,0.198534798534799,0.2496336996337
167273.411807,2570366.126422,0.038348623853211,0.136330275229358,0.0510091743119266,0.0922935779816514,0.0965137614678899,0.585504587155963
