"x","y","forest","agri","water","built","other","grass"
212273.411807,2654866.126422,0.224966999811427,0.0586460494059966,0,0.00188572506128606,0.233829907599472,0.480671318121818
212773.411807,2654866.126422,0.00207312476441764,0.699962306822465,0,0,0.0646437994722955,0.233320768940822
213273.411807,2654866.126422,0.0999435347261434,0.488048183700358,0,0.00131752305665349,0.0146809712027103,0.396009787314135
213773.411807,2654866.126422,0.0322458985479917,0.627192155383745,0,0,0.0993777107297756,0.241184235338488
214273.411807,2654866.126422,0.0957406709385601,0.497926875235582,0,0.000942329438371655,0.0618168111571806,0.343573313230305
214773.411807,2654866.126422,0.0688876341050254,0.580839450404668,0,0.000564652738565782,0.108789760963674,0.240918501788067
215273.411807,2654866.126422,0.0788233075617575,0.35451631152178,0,0.00169715255515746,0.275881576466151,0.289081651895154
215773.411807,2654866.126422,0.0902751601960045,0.234263098379193,0,0.00358085186581229,0.437240859404448,0.234640030154542
216273.411807,2654866.126422,0.109730848861284,0.399021268586486,0,0.00188217579521927,0.196122717861848,0.293242988895163
216773.411807,2654866.126422,0.0507260041485951,0.530643032245899,0,0.000377145012257213,0.0727889873656421,0.345464831227607
217273.411807,2654866.126422,0.0878251036562382,0.319261213720317,0,0.00527704485488127,0.197512250282699,0.390124387485865
217773.411807,2654866.126422,0.0865800865800866,0.366647844908714,0,0,0.124223602484472,0.422548466026727
218273.411807,2654866.126422,0.0976805581746181,0.359607769187253,0,0.0405430888176504,0.2300584574769,0.272110126343579
218773.411807,2654866.126422,0.195062193742933,0.0393893705239352,0,0.0137580098002262,0.27761025254429,0.474180173388617
219273.411807,2654866.126422,0.434217955957086,0.0146809712027103,0,0.00602296254470168,0.0869565217391304,0.458121588556371
219773.411807,2654866.126422,0.511974354139166,0.00132000754290025,0,0,0.00924005280030172,0.477465585517632
220273.411807,2654866.126422,0.732001507727101,0.00226159065209197,0,0,0.0179042593290614,0.247832642291745
220773.411807,2654866.126422,0.260869565217391,0.17485413137587,0,0.000564652738565782,0.12497647280256,0.438735177865613
221273.411807,2654866.126422,0.300018857250613,0.134263624363568,0,0.00169715255515746,0.252875730718461,0.311144635112201
221773.411807,2654866.126422,0.112137203166227,0.288164342254052,0,0.000753863550697324,0.126272144741802,0.472672446287222
222273.411807,2654866.126422,0.0937323546019198,0.433653303218521,0,0.00169395821569735,0.0835686053077357,0.387351778656126
222773.411807,2654866.126422,0.143503677163869,0.386573637563643,0,0.00132000754290025,0.094851970582689,0.373750707146898
223273.411807,2654866.126422,0.148888051262721,0.393516773464003,0,0.0163965322276668,0.178477195627591,0.262721447418017
223773.411807,2654866.126422,0.0920383963862225,0.209674383587427,0,0.0651232825145869,0.19235836627141,0.440805571240354
224273.411807,2654866.126422,0.0658118046388837,0.184801056006034,0.0188572506128606,0.0497831416179521,0.221572694701113,0.459174052423157
212273.411807,2654366.126422,0.337064220183486,0.00678899082568807,0,0.00165137614678899,0.140366972477064,0.514128440366972
212773.411807,2654366.126422,0.0873234268941479,0.460099064391855,0,0,0.243808475509081,0.208769033204917
213273.411807,2654366.126422,0.0412087912087912,0.392673992673993,0.00164835164835165,0.00347985347985348,0.0157509157509158,0.545238095238095
213773.411807,2654366.126422,0.0385321100917431,0.514311926605505,0,0,0.0106422018348624,0.43651376146789
214273.411807,2654366.126422,0.110805356815263,0.273711245643001,0,0.00165107319757843,0.215923683727756,0.397908640616401
214773.411807,2654366.126422,0.0926739926739927,0.38040293040293,0,0.000915750915750916,0.198901098901099,0.327106227106227
215273.411807,2654366.126422,0.064954128440367,0.557981651376147,0,0.00055045871559633,0.160366972477064,0.216146788990826
215773.411807,2654366.126422,0.0748486516235553,0.273527793065493,0.000183452577508714,0.00201797835259585,0.341221794166208,0.308200330214639
216273.411807,2654366.126422,0.112271062271062,0.163186813186813,0,0.00274725274725275,0.486996336996337,0.234798534798535
216773.411807,2654366.126422,0.0713761467889908,0.305504587155963,0,0.00605504587155963,0.371009174311927,0.24605504587156
217273.411807,2654366.126422,0.0689781691432765,0.403595670519171,0,0.0122913226930838,0.204182718767199,0.31095211887727
217773.411807,2654366.126422,0.0998168498168498,0.224358974358974,0,0.0347985347985348,0.28974358974359,0.351282051282051
218273.411807,2654366.126422,0.0759633027522936,0.244403669724771,0,0.124403669724771,0.424770642201835,0.13045871559633
218773.411807,2654366.126422,0.121078701155751,0.116125481563016,0,0.0385250412768299,0.148963492937076,0.575307283067327
219273.411807,2654366.126422,0.262637362637363,0.00457875457875458,0,0.00201465201465201,0.0835164835164835,0.647252747252747
219773.411807,2654366.126422,0.549357798165138,0.00036697247706422,0,0.00275229357798165,0.0570642201834862,0.39045871559633
220273.411807,2654366.126422,0.161805173362686,0.10842047330765,0,0.00843881856540084,0.146395156851954,0.57494037791231
220773.411807,2654366.126422,0.189194139194139,0.331135531135531,0,0,0.0967032967032967,0.382967032967033
221273.411807,2654366.126422,0.0743119266055046,0.377981651376147,0,0.0036697247706422,0.212110091743119,0.331926605504587
221773.411807,2654366.126422,0.0590717299578059,0.482847184002935,0,0.00201797835259585,0.0768666299761512,0.379196477710512
222273.411807,2654366.126422,0.0494505494505494,0.6,0,0,0.0247252747252747,0.325824175824176
222773.411807,2654366.126422,0.0467889908256881,0.59394495412844,0,0,0.0423853211009174,0.316880733944954
223273.411807,2654366.126422,0.0618235186204366,0.427627958172812,0,0.000550357732526142,0.0489818381948266,0.461016327279398
223773.411807,2654366.126422,0.184981684981685,0.283882783882784,0.000732600732600733,0.0159340659340659,0.162271062271062,0.352197802197802
224273.411807,2654366.126422,0.143669724770642,0.16,0.0135779816513761,0.0491743119266055,0.16697247706422,0.466605504587156
212273.411807,2653866.126422,0.376007326007326,0,0,0.0010989010989011,0.0175824175824176,0.605311355311355
212773.411807,2653866.126422,0.243589743589744,0.306593406593407,0,0,0.0847985347985348,0.365018315018315
213273.411807,2653866.126422,0.0322698936560323,0.759259259259259,0,0,0.0891089108910891,0.119361936193619
213773.411807,2653866.126422,0.0142857142857143,0.554212454212454,0.000732600732600733,0.000366300366300366,0.0406593406593407,0.38974358974359
214273.411807,2653866.126422,0.0913919413919414,0.157142857142857,0,0,0.181868131868132,0.56959706959707
214773.411807,2653866.126422,0.0720572057205721,0.375504217088376,0,0.00146681334800147,0.156949028236157,0.394022735606894
215273.411807,2653866.126422,0.0756410256410256,0.516483516483517,0,0.00238095238095238,0.104212454212454,0.301282051282051
215773.411807,2653866.126422,0.110805860805861,0.21978021978022,0,0.00128205128205128,0.342673992673993,0.325457875457875
216273.411807,2653866.126422,0.11037770443711,0.316648331499817,0,0.00256692335900257,0.272643931059773,0.297763109644298
216773.411807,2653866.126422,0.0692307692307692,0.34029304029304,0,0.00238095238095238,0.213186813186813,0.374908424908425
217273.411807,2653866.126422,0.0842490842490843,0.238644688644689,0,0.0586080586080586,0.351465201465201,0.267032967032967
217773.411807,2653866.126422,0.0766409974330766,0.183168316831683,0,0.114411441144114,0.22038870553722,0.405390539053905
218273.411807,2653866.126422,0.150915750915751,0.0684981684981685,0,0.166849816849817,0.388095238095238,0.225641025641026
218773.411807,2653866.126422,0.162454212454212,0.1503663003663,0,0.0278388278388278,0.332967032967033,0.326373626373626
219273.411807,2653866.126422,0.173083975064173,0.206453978731206,0,0.00385038503850385,0.0973597359735974,0.519251925192519
219773.411807,2653866.126422,0.156227106227106,0.185347985347985,0,0.0133699633699634,0.240659340659341,0.404395604395604
220273.411807,2653866.126422,0.129487179487179,0.283150183150183,0,0.00146520146520147,0.149450549450549,0.436446886446886
220773.411807,2653866.126422,0.101576824349102,0.459295929592959,0,0,0.0744407774110744,0.364686468646865
221273.411807,2653866.126422,0.107142857142857,0.361538461538462,0,0.00146520146520147,0.25018315018315,0.27967032967033
221773.411807,2653866.126422,0.060989010989011,0.33021978021978,0,0.000366300366300366,0.167765567765568,0.440659340659341
222273.411807,2653866.126422,0.0088008800880088,0.696002933626696,0,0,0.000916758342500917,0.294279427942794
222773.411807,2653866.126422,0.0666666666666667,0.249267399267399,0,0.000732600732600733,0.0419413919413919,0.641391941391941
223273.411807,2653866.126422,0.0549450549450549,0.474542124542125,0,0.00256410256410256,0.0692307692307692,0.398717948717949
223773.411807,2653866.126422,0.133296662999633,0.241107444077741,0,0.00201686835350202,0.133296662999633,0.49028236156949
224273.411807,2653866.126422,0.178571428571429,0.207509157509158,0,0.0205128205128205,0.136263736263736,0.457142857142857
212273.411807,2653366.126422,0.557717012295834,0,0,0,0.000183519911910442,0.442099467792255
212773.411807,2653366.126422,0.377406931964057,0.00990280579497524,0,0.000366770584999083,0.0183385292499542,0.593984962406015
213273.411807,2653366.126422,0.0910756826094924,0.602345611141653,0,0,0.0969397104636247,0.20963899578523
213773.411807,2653366.126422,0.0462470178014315,0.632409616443384,0,0,0.0719398054688934,0.249403560286291
214273.411807,2653366.126422,0.0300751879699248,0.205941683476985,0.0066018705299835,0.0097194205024757,0.035209976159912,0.712451861360719
