"x","y","forest","agri","water","built","other","grass"
237273.411807,2474866.126422,0.757503778881451,0,0,0,0,0.242496221118549
237773.411807,2474866.126422,0.814676151254212,0.000374391613627855,0,0,0.00224634968176713,0.182703107450393
238273.411807,2474866.126422,0.879139382600561,0,0,0,0,0.120860617399439
238773.411807,2474866.126422,0.80923019431988,0,0,0,0,0.19076980568012
239273.411807,2474866.126422,0.878697117184575,0,0,0,0,0.121302882815425
239773.411807,2474866.126422,0.695042095416277,0,0,0,0,0.304957904583723
240273.411807,2474866.126422,0.765881913303438,0,0,0,0,0.234118086696562
240773.411807,2474866.126422,0.312991388992887,0.00861100711344066,0.107637588918008,0.212280044926994,0.0404342942718083,0.318045675776863
237273.411807,2474366.126422,0.415365132967497,0.0846348670325032,0,0.0118193330519206,0.272055719712959,0.21612494723512
237773.411807,2474366.126422,0.81394495412844,0,0,0,0,0.18605504587156
238273.411807,2474366.126422,0.892313337002385,0,0,0,0,0.107686662997615
238773.411807,2474366.126422,0.798168498168498,0,0,0,0,0.201831501831502
239273.411807,2474366.126422,0.765871559633028,0,0,0,0,0.234128440366972
239773.411807,2474366.126422,0.662997615116492,0.00183452577508714,0,0.000733810310034856,0.0132085855806274,0.321225463217758
240273.411807,2474366.126422,0.704395604395604,0,0,0,0,0.295604395604396
240773.411807,2474366.126422,0.107706422018349,0.0155963302752294,0.276697247706422,0.297798165137615,0.0335779816513761,0.268623853211009
237273.411807,2473866.126422,0.35549926113574,0.0316656111462951,0,0.000633312222925902,0.124129195693477,0.488072619801562
237773.411807,2473866.126422,0.312637362637363,0.0580586080586081,0,0.193040293040293,0.127655677655678,0.308608058608059
238273.411807,2473866.126422,0.672344322344322,0,0,0,0,0.327655677655678
238773.411807,2473866.126422,0.516685001833517,0.00128346167950128,0,0,0.00568390172350568,0.476347634763476
239273.411807,2473866.126422,0.445238095238095,0.0443223443223443,0,0.118864468864469,0.0793040293040293,0.312271062271062
239773.411807,2473866.126422,0.204578754578755,0.0406593406593407,0,0.0509157509157509,0.134432234432234,0.569413919413919
240273.411807,2473866.126422,0.211404473780711,0.00861752841950862,0,0.102493582691602,0.235606894022736,0.441877521085442
237273.411807,2473366.126422,0.736275337837838,0.00443412162162162,0,0,0.0147804054054054,0.244510135135135
237773.411807,2473366.126422,0.349788952101303,0.05395485410167,0,0.0950633143696091,0.129748577720683,0.371444301706735
238273.411807,2473366.126422,0.213643865761966,0.100861910874748,0.000366770584999083,0.0630845406198423,0.13203741059967,0.490005501558775
238773.411807,2473366.126422,0.300164925783397,0.105735752244823,0.00109950522264981,0.184533626534726,0.143851933296683,0.26461425691772
239273.411807,2473366.126422,0.312350890071573,0.0328500642319692,0.00110111947146265,0.0341347036153423,0.0275279867865663,0.592035235823087
239773.411807,2473366.126422,0.159545204474601,0.0434623143223913,0,0.0981111314872547,0.14799193104713,0.550889418668623
240273.411807,2473366.126422,0.100787978742899,0.0769653655854865,0,0.108851017042331,0.194795675279458,0.518599963349826
237273.411807,2472866.126422,0.90227944280287,0,0,0,0,0.0977205571971296
237773.411807,2472866.126422,0.764587155963303,0,0,0,0,0.235412844036697
238273.411807,2472866.126422,0.610897083104018,0,0,0,0,0.389102916895982
238773.411807,2472866.126422,0.32967032967033,0.000366300366300366,0,0,0.00494505494505494,0.665018315018315
239273.411807,2472866.126422,0.478532110091743,0.00201834862385321,0,0,0,0.519449541284404
239773.411807,2472866.126422,0.564483580994313,0.00403595670519171,0,0.0159603742432581,0.0266006237387635,0.388919464318474
237273.411807,2472366.126422,0.689677010766308,0,0,0,0,0.310322989233692
237773.411807,2472366.126422,0.714468864468864,0.00256410256410256,0,0,0.000183150183150183,0.282783882783883
238273.411807,2472366.126422,0.243406593406593,0.000915750915750916,0,0,0.0212454212454212,0.734432234432234
238773.411807,2472366.126422,0.548771543821049,0.134030069673634,0.0011001100110011,0,0.00715071507150715,0.308947561422809
239273.411807,2472366.126422,0.591025641025641,0.0126373626373626,0,0.00146520146520147,0.0206959706959707,0.374175824175824
239773.411807,2472366.126422,0.293772893772894,0.00695970695970696,0.121428571428571,0.194688644688645,0.0435897435897436,0.33956043956044
237273.411807,2471866.126422,0.522381756756757,0.0105574324324324,0,0.00190033783783784,0.0447635135135135,0.420396959459459
237773.411807,2471866.126422,0.329968801614975,0.0262433474031932,0,0.0034868783262984,0.0778124426500275,0.562488530005506
238273.411807,2471866.126422,0.414634146341463,0.0229231615624427,0,0.000916926462497708,0.0165046763249587,0.545021089308637
238773.411807,2471866.126422,0.599963349825912,0.00348176653839106,0,0.00513102437236577,0.0117280557082646,0.379695803555067
239273.411807,2471866.126422,0.397504129198018,0,0,0,0.00679023674068636,0.595705634061296
237273.411807,2471366.126422,0.598353735753482,0.000422119037568594,0,0,0.0227944280287041,0.378429717180245
237773.411807,2471366.126422,0.213577981651376,0.00990825688073394,0,0.00018348623853211,0.00165137614678899,0.774678899082569
238273.411807,2471366.126422,0.580810860392589,0.00568702990277013,0,0.001284168042561,0.0412768299394606,0.37094111172262
238773.411807,2471366.126422,0.191575091575092,0.0194139194139194,0,0.0827838827838828,0.164468864468864,0.541758241758242
239273.411807,2471366.126422,0.343302752293578,0.0440366972477064,0.0018348623853211,0.0174311926605505,0.104220183486239,0.489174311926605
237273.411807,2470866.126422,0.740553092674689,0.00274435296601224,0,0,0.000211104074308634,0.25649145028499
237773.411807,2470866.126422,0.295238095238095,0.065018315018315,0,0.000732600732600733,0.0276556776556777,0.611355311355311
238273.411807,2470866.126422,0.811721611721612,0.000183150183150183,0,0,0,0.188095238095238
238773.411807,2470866.126422,0.678951228456179,0.00165016501650165,0,0.0022002200220022,0.0148514851485149,0.302346901356802
239273.411807,2470866.126422,0.073992673992674,0.0534798534798535,0.222527472527473,0.315567765567766,0.116849816849817,0.217582417582418
237273.411807,2470366.126422,0.708403716216216,0.00633445945945946,0,0,0.00211148648648649,0.283150337837838
237773.411807,2470366.126422,0.421912277482107,0.00880895577170123,0,0.000550559735731327,0.0176179115434025,0.551110295467058
238273.411807,2470366.126422,0.805244819365487,0,0,0,0,0.194755180634513
238773.411807,2470366.126422,0.617005680776984,0.00329851566794942,0,0.024555616639179,0.0337181601612608,0.321422026754627
237273.411807,2469866.126422,0.881806669480794,0,0,0,0,0.118193330519206
237773.411807,2469866.126422,0.796697247706422,0,0,0,0.00018348623853211,0.203119266055046
