"x","y","forest","agri","water","built","other","grass"
220273.411807,2447366.126422,0.529966845192553,0.0170874776842642,0.0402958428972201,0.0397857689364958,0.0642693190512624,0.308594746238205
220773.411807,2447366.126422,0.831039755351682,0.00178389398572885,0,0,0,0.167176350662589
221273.411807,2447366.126422,0.738508682328907,0.0186414708886619,0,0,0,0.242849846782431
221773.411807,2447366.126422,0.466207600102015,0.00178525886253507,0,0,0,0.53200714103545
222273.411807,2447366.126422,0.804026503567788,0,0,0,0,0.195973496432212
222773.411807,2447366.126422,0.72752808988764,0,0,0,0,0.27247191011236
223273.411807,2447366.126422,0.808212190767661,0,0,0,0,0.191787809232339
223773.411807,2447366.126422,0.56039755351682,0.000509683995922528,0,0,0,0.439092762487258
220273.411807,2446866.126422,0.214102564102564,0.0450549450549451,0.0137362637362637,0.00366300366300366,0.0382783882783883,0.685164835164835
220773.411807,2446866.126422,0.637697103043638,0.00678401173450678,0,0,0,0.355518885221856
221273.411807,2446866.126422,0.832234432234432,0.00146520146520147,0,0,0,0.166300366300366
221773.411807,2446866.126422,0.517399267399267,0.0316849816849817,0,0,0,0.450915750915751
222273.411807,2446866.126422,0.559222588925559,0.015034836817015,0,0,0.000183351668500183,0.425559222588926
222773.411807,2446866.126422,0.552747252747253,0,0,0,0,0.447252747252747
223273.411807,2446866.126422,0.7503663003663,0.0021978021978022,0,0,0,0.247435897435897
223773.411807,2446866.126422,0.687935460212688,0,0,0,0.00055005500550055,0.311514484781812
220273.411807,2446366.126422,0.231615624426921,0.00733541169998166,0.495323675041262,0.0203557674674491,0.0139372822299652,0.231432239134421
220773.411807,2446366.126422,0.415063221550302,0.192046912222833,0,0.00586402785413231,0.0113615539673813,0.375664284405351
221273.411807,2446366.126422,0.703798862176546,0.063497889521013,0,0,0,0.232703248302441
221773.411807,2446366.126422,0.576930130203558,0.0320924261874198,0,0,0.00201723821749496,0.388960205391528
222273.411807,2446366.126422,0.549935862195345,0.00238226131574125,0,0,0,0.447681876488913
222773.411807,2446366.126422,0.684896311249771,0.103138190493669,0,0,0,0.211965498256561
223273.411807,2446366.126422,0.819732257472951,0.0122868145974693,0,0,0,0.16798092792958
223773.411807,2446366.126422,0.656771119662818,0,0,0.00109950522264981,0.00586402785413231,0.336265347260399
220773.411807,2445866.126422,0.335897435897436,0.0214285714285714,0,0,0.000183150183150183,0.642490842490843
221273.411807,2445866.126422,0.735229357798165,0.0211009174311927,0,0,0,0.243669724770642
221773.411807,2445866.126422,0.698770867730692,0.0078884608328747,0,0,0,0.293340671436434
222273.411807,2445866.126422,0.645421245421245,0.000366300366300366,0,0,0,0.354212454212454
222773.411807,2445866.126422,0.589357798165138,0,0,0,0,0.410642201834862
223273.411807,2445866.126422,0.763346175013759,0,0,0,0,0.236653824986241
223773.411807,2445866.126422,0.444322344322344,0.000183150183150183,0,0.000549450549450549,0.0141025641025641,0.540842490842491
220773.411807,2445366.126422,0.267143381004767,0.0243857719105244,0.194352768610194,0.0245691235790246,0.0434543454345435,0.446094609460946
221273.411807,2445366.126422,0.77014652014652,0.00915750915750916,0,0,0,0.220695970695971
221773.411807,2445366.126422,0.780952380952381,0.0155677655677656,0,0,0,0.203479853479853
222273.411807,2445366.126422,0.698569856985699,0.00348368170150348,0,0,0,0.297946461312798
222773.411807,2445366.126422,0.573626373626374,0,0,0,0,0.426373626373626
223273.411807,2445366.126422,0.811904761904762,0,0,0,0,0.188095238095238
223773.411807,2445366.126422,0.226439310597726,0.00916758342500917,0,0.00275027502750275,0.0331866519985332,0.728456178951228
220773.411807,2444866.126422,0.187099138720909,0.0408649441084845,0.35312442734103,0.0414146967198094,0.0520432472054242,0.325453545904343
221273.411807,2444866.126422,0.476234171407598,0.0691870067902367,0,0.000367039823820885,0.00146815929528354,0.452743622683061
221773.411807,2444866.126422,0.821199339812947,0.0190720704199523,0,0,0,0.159728589767101
222273.411807,2444866.126422,0.590251053692505,0.00146600696353308,0,0,0,0.408282939343962
222773.411807,2444866.126422,0.341530556065333,0,0,0,0,0.658469443934667
223273.411807,2444866.126422,0.830735375022923,0,0,0,0,0.169264624977077
223773.411807,2444866.126422,0.356422943008979,0.0179585853032802,0,0.009529045262965,0.0864944108484515,0.529595015576324
220773.411807,2444366.126422,0.141025641025641,0.0184981684981685,0.392490842490842,0.0282051282051282,0.0761904761904762,0.343589743589744
