"x","y","forest","agri","water","built","other","grass"
250273.411807,2543866.126422,0.997799376490005,0.0022006235099945,0,0,0,0
250773.411807,2543866.126422,0.890965732087227,0.0414146967198094,0.000183250870441635,0.00311526479750779,0.00989554700384827,0.0544255085211655
251273.411807,2543866.126422,0.774821068085887,0.175261515874472,0.00201871903101487,0.0133969535694623,0.00403743806202973,0.0304643053771334
251773.411807,2543866.126422,0.924995415367687,0.0537318907023657,0.000733541169998166,0.000366770584999083,0,0.0201723821749496
252273.411807,2543866.126422,0.871724390690856,0.0047645226314825,0,0.0100787978742899,0.011544804837823,0.101887483965549
252773.411807,2543866.126422,0.878876858139108,0.0172508717195816,0,0,0.000183519911910442,0.1036887502294
253273.411807,2543866.126422,0.841738492572896,0.0258573262424354,0,0.0022006235099945,0.0177883733724555,0.112415184302219
253773.411807,2543866.126422,0.872274143302181,0.0053142752428074,0.00164925783397471,0.0377496793109767,0.0212571009712296,0.0617555433388309
254273.411807,2543866.126422,0.850981831528721,0.0181684712791338,0.000734079647641769,0.0275279867865663,0.0161497522481189,0.0864378785098183
254773.411807,2543866.126422,0.874564459930314,0.0177883733724555,0,0.00110031175499725,0.00366770584999083,0.102879149092243
255273.411807,2543866.126422,0.765255634964266,0.00549752611324904,0.00329851566794942,0.0130108118013561,0.0214403518416712,0.191497159611508
255773.411807,2543866.126422,0.955955221141494,0.000367039823820885,0,0,0.00110111947146265,0.0425766195632226
256273.411807,2543866.126422,0.956537685677609,0,0,0,0,0.0434623143223913
256773.411807,2543866.126422,0.984973428623786,0,0,0,0,0.015026571376214
257273.411807,2543866.126422,0.990273444668747,0,0,0,0,0.00972655533125344
257773.411807,2543866.126422,0.993581514762516,0.00128369704749679,0,0,0,0.00513478818998716
258273.411807,2543866.126422,0.997067986072934,0,0,0,0,0.00293201392706615
258773.411807,2543866.126422,0.991374564140209,0,0,0,0,0.00862543585979079
259273.411807,2543866.126422,0.99614890885751,0,0,0,0,0.00385109114249037
259773.411807,2543866.126422,0.938977460142936,0.00109950522264981,0,0,0.000366501740883269,0.0595565328935312
260273.411807,2543866.126422,0.980546889337493,0.000183519911910442,0,0,0,0.0192695907505964
260773.411807,2543866.126422,0.986429488355034,0.00201723821749496,0,0,0,0.0115532734274711
261273.411807,2543866.126422,0.993769470404984,0.00219901044529962,0,0,0,0.00403151914971596
261773.411807,2543866.126422,0.950449623784181,0,0,0,0,0.0495503762158194
262273.411807,2543866.126422,0.818081789840455,0.00348432055749129,0,0,0,0.178433889602054
262773.411807,2543866.126422,0.763549564729009,0.0092670598146588,0,0.0011232799775344,0.0058972198820556,0.220162875596742
250273.411807,2543366.126422,0.980370574206568,0.000183452577508714,0,0,0,0.0194459732159237
250773.411807,2543366.126422,0.983699633699634,0.0159340659340659,0,0,0,0.000366300366300366
251273.411807,2543366.126422,0.940917431192661,0.0152293577981651,0,0,0.00165137614678899,0.0422018348623853
251773.411807,2543366.126422,0.967895798935975,0.001284168042561,0,0,0.000183452577508714,0.0306365804439552
252273.411807,2543366.126422,0.932417582417582,0.00970695970695971,0,0,0,0.0578754578754579
252773.411807,2543366.126422,0.939816513761468,0.0326605504587156,0,0,0,0.0275229357798165
253273.411807,2543366.126422,0.815446707026234,0.0544854155200881,0.000550357732526142,0.001284168042561,0.00898917629792699,0.119244175380664
253773.411807,2543366.126422,0.881501831501831,0.00750915750915751,0,0.00164835164835165,0.00677655677655678,0.102564102564103
254273.411807,2543366.126422,0.970825688073395,0.00110091743119266,0,0,0,0.0280733944954128
254773.411807,2543366.126422,0.947899467987525,0.0168776371308017,0,0,0,0.0352228948816731
255273.411807,2543366.126422,0.6996336996337,0.071978021978022,0.00293040293040293,0.0716117216117216,0.021978021978022,0.131868131868132
255773.411807,2543366.126422,0.84605504587156,0.0620183486238532,0,0.00422018348623853,0.00678899082568807,0.0809174311926606
256273.411807,2543366.126422,0.938910291689598,0.00091726288754357,0.000183452577508714,0.00165107319757843,0.00201797835259585,0.0563199412951752
256773.411807,2543366.126422,0.974725274725275,0,0,0,0,0.0252747252747253
257273.411807,2543366.126422,0.98348623853211,0,0,0,0,0.0165137614678899
257773.411807,2543366.126422,0.986241056686846,0,0,0,0,0.0137589433131535
258273.411807,2543366.126422,0.996703296703297,0,0,0,0,0.0032967032967033
258773.411807,2543366.126422,0.98256880733945,0,0,0,0,0.0174311926605505
259273.411807,2543366.126422,0.997798569069895,0,0,0,0,0.00220143093010457
259773.411807,2543366.126422,0.978754578754579,0,0,0,0.000366300366300366,0.0208791208791209
260273.411807,2543366.126422,0.988807339449541,0,0,0,0,0.0111926605504587
260773.411807,2543366.126422,0.994129517519721,0,0,0,0,0.00587048248027885
261273.411807,2543366.126422,0.974175824175824,0.00183150183150183,0,0,0,0.023992673992674
261773.411807,2543366.126422,0.839449541284404,0,0,0,0,0.160550458715596
262273.411807,2543366.126422,0.958723170060539,0.000733810310034856,0,0,0,0.0405430196294258
262773.411807,2543366.126422,0.754701094583216,0.0446253157451586,0,0,0.000280662363177098,0.200392927308448
250273.411807,2542866.126422,0.958791208791209,0,0,0,0,0.0412087912087912
250773.411807,2542866.126422,0.946828016134947,0,0,0,0,0.0531719838650532
