"x","y","forest","agri","water","built","other","grass"
237773.411807,2696366.126422,0.527606177606178,0.00347490347490347,0,0.00405405405405405,0.0167953667953668,0.448069498069498
238273.411807,2696366.126422,0.378159367161875,0.014856260852788,0,0.0019293845263361,0.0214161682423307,0.58363881921667
238773.411807,2696366.126422,0.445000963205548,0.0150260065497977,0,0.00192641109612791,0.0362165286072048,0.501830090541322
239273.411807,2696366.126422,0.740733590733591,0.00617760617760618,0,0.000965250965250965,0.00714285714285714,0.244980694980695
239773.411807,2696366.126422,0.608527879606406,0.0181362145475593,0,0,0,0.373335905846035
240273.411807,2696366.126422,0.732806780967058,0.00539395106915816,0,0,0,0.261799267963783
240773.411807,2696366.126422,0.857142857142857,0,0,0.000386100386100386,0,0.142471042471042
241273.411807,2696366.126422,0.931506849315068,0.00520933822110747,0,0,0,0.063283812463824
241773.411807,2696366.126422,0.904642650741668,0.0023116933153535,0,0,0,0.0930456559429782
242273.411807,2696366.126422,0.898841698841699,0.0111969111969112,0,0,0,0.08996138996139
242773.411807,2696366.126422,0.890025081998842,0.00308701524213776,0,0,0,0.10688790275902
243273.411807,2696366.126422,0.884415334232325,0.000385282219225583,0,0,0.00269697553457908,0.11250240801387
243773.411807,2696366.126422,0.456563706563707,0.000579150579150579,0,0.000579150579150579,0.00463320463320463,0.537644787644788
244273.411807,2696366.126422,0.894655604862049,0,0,0,0,0.105344395137951
244773.411807,2696366.126422,0.892506260836062,0,0,0,0,0.107493739163938
245273.411807,2696366.126422,0.871235521235521,0,0,0,0,0.128764478764479
245773.411807,2696366.126422,0.430445687825584,0.00463052286320664,0.00212232297896971,0.335519969129848,0.0478487362531353,0.179432760949257
246273.411807,2696366.126422,0.0288961664419187,0.0179156231939896,0.000963205548063957,0.60662685417068,0.0824503949142747,0.263147755731073
246773.411807,2696366.126422,0.287258687258687,0.0243243243243243,0,0.0223938223938224,0.104633204633205,0.561389961389961
247273.411807,2696366.126422,0.871695928998649,0.0171715222843913,0,0,0,0.111132548716959
247773.411807,2696366.126422,0.841071084569447,0.00366018108264304,0,0,0,0.15526873434791
248273.411807,2696366.126422,0.692857142857143,0.211003861003861,0,0,0.00115830115830116,0.094980694980695
248773.411807,2696366.126422,0.925332818830793,0.0285548909897743,0,0,0,0.0461122901794328
249273.411807,2696366.126422,0.862839529955693,0.104604122519746,0,0,0.000577923328838374,0.0319784241957234
249773.411807,2696366.126422,0.9146484375,0.0185546875,0,0,0.0001953125,0.0666015625
237773.411807,2695866.126422,0.71959706959707,0.0377289377289377,0,0.000732600732600733,0.00256410256410256,0.239377289377289
238273.411807,2695866.126422,0.846886446886447,0.0141025641025641,0,0,0,0.139010989010989
238773.411807,2695866.126422,0.778877887788779,0.0931426475980931,0,0,0,0.127979464613128
239273.411807,2695866.126422,0.497252747252747,0.120879120879121,0,0,0.00183150183150183,0.38003663003663
239773.411807,2695866.126422,0.22032967032967,0.180952380952381,0,0,0.0010989010989011,0.597619047619048
240273.411807,2695866.126422,0.742207554088742,0.0434543454345435,0,0,0.00256692335900257,0.211771177117712
240773.411807,2695866.126422,0.941941391941392,0.0108058608058608,0,0,0,0.0472527472527473
241273.411807,2695866.126422,0.877106227106227,0.0131868131868132,0,0,0,0.10970695970696
241773.411807,2695866.126422,0.841217455078841,0.0238357169050238,0,0,0,0.134946828016135
