"x","y","forest","agri","water","built","other","grass"
237273.411807,2530366.126422,0.992967180174146,0,0,0,0,0.00703281982585399
237773.411807,2530366.126422,0.902064451158107,0.013091641490433,0,0,0.00125881168177241,0.0835850956696878
238273.411807,2530366.126422,0.763151271079789,0.0362446513969293,0.000755096904102693,0.0314623710042789,0.0211427133148754,0.147243896300025
238773.411807,2530366.126422,0.971105527638191,0.00276381909547739,0,0,0,0.0261306532663317
239273.411807,2530366.126422,0.875377643504532,0.00881168177240685,0,0,0.0103222557905337,0.105488418932528
239773.411807,2530366.126422,0.832368487289202,0.00906116284923232,0,0.0377548452051347,0.0417820286936824,0.0790334759627486
240273.411807,2530366.126422,0.952261306532663,0.00376884422110553,0,0,0,0.0439698492462312
240773.411807,2530366.126422,0.949899295065458,0.000755287009063444,0,0,0.000251762336354481,0.0490936555891239
241273.411807,2530366.126422,0.904857790083061,0.000503397936068462,0,0,0.00251698968034231,0.0921218223005286
241773.411807,2530366.126422,0.973366834170854,0,0,0,0,0.0266331658291457
242273.411807,2530366.126422,0.977341389728097,0.006797583081571,0,0,0,0.0158610271903323
242773.411807,2530366.126422,0.92977598791845,0.0178706267304304,0,0,0,0.0523533853511201
243273.411807,2530366.126422,0.973366834170854,0.0148241206030151,0,0,0,0.0118090452261307
243773.411807,2530366.126422,0.922205438066465,0.0234138972809668,0,0,0,0.054380664652568
244273.411807,2530366.126422,0.959728165114523,0.003272086584445,0,0,0,0.036999748301032
244773.411807,2530366.126422,0.778391959798995,0.0251256281407035,0,0.0447236180904523,0.0281407035175879,0.123618090452261
245273.411807,2530366.126422,0.84718026183283,0.00201409869083585,0,0.0100704934541793,0.00830815709969789,0.132426988922457
245773.411807,2530366.126422,0.515731185502139,0.0838157563553989,0.0191291215706016,0.144475207651649,0.0785300780266801,0.158318650893531
246273.411807,2530366.126422,0.660804020100503,0.0613065326633166,0.0133165829145729,0.0600502512562814,0.0577889447236181,0.146733668341709
246773.411807,2530366.126422,0.984894259818731,0,0,0,0,0.0151057401812689
247273.411807,2530366.126422,0.733199093883715,0.00679587213692424,0,0.0480745028945381,0.0553737729675308,0.156556758117292
247773.411807,2530366.126422,0.951256281407035,0,0,0,0,0.0487437185929648
248273.411807,2530366.126422,0.971550855991944,0,0,0,0,0.0284491440080564
248773.411807,2530366.126422,0.99345582683111,0,0,0,0,0.00654417316889001
249273.411807,2530366.126422,0.983417085427136,0,0,0,0,0.0165829145728643
249773.411807,2530366.126422,0.878067484662577,0.020961145194274,0.00102249488752556,0.00511247443762781,0.00306748466257669,0.0917689161554192
237273.411807,2529866.126422,0.737838485502037,0.0496046010064702,0.000239635753654445,0.0155763239875389,0.037143541816439,0.159597411933861
237773.411807,2529866.126422,0.798165137614679,0.0332110091743119,0,0.00348623853211009,0.0172477064220183,0.147889908256881
238273.411807,2529866.126422,0.771234635846634,0.028251696936342,0.00183452577508714,0.0599889928453495,0.0319207484865162,0.106769400110072
238773.411807,2529866.126422,0.956776556776557,0,0,0,0,0.0432234432234432
239273.411807,2529866.126422,0.88,0.00055045871559633,0,0.018348623853211,0.0146788990825688,0.0864220183486239
239773.411807,2529866.126422,0.832691249312053,0.0133920381581361,0.001284168042561,0.0412768299394606,0.0341221794166208,0.0772335351311686
240273.411807,2529866.126422,0.995238095238095,0,0,0,0,0.00476190476190476
240773.411807,2529866.126422,0.989908256880734,0,0,0,0,0.0100917431192661
241273.411807,2529866.126422,0.885709044212071,0.00146762062006971,0,0.000366905155017428,0.00385250412768299,0.108603925885159
241773.411807,2529866.126422,0.937362637362637,0.00128205128205128,0,0,0.00311355311355311,0.0582417582417582
242273.411807,2529866.126422,0.623669724770642,0.0234862385321101,0.00788990825688073,0.0675229357798165,0.0724770642201835,0.204954128440367
242773.411807,2529866.126422,0.935608145294441,0,0,0,0,0.0643918547055586
243273.411807,2529866.126422,0.863369963369963,0.000732600732600733,0,0,0.00347985347985348,0.132417582417582
243773.411807,2529866.126422,0.947889908256881,0.00532110091743119,0,0.00330275229357798,0.00495412844036697,0.0385321100917431
244273.411807,2529866.126422,0.916345624656026,0.00110071546505228,0,0.00953953403045313,0.0108237020730141,0.062190423775454
244773.411807,2529866.126422,0.892490842490843,0.00750915750915751,0,0.00769230769230769,0.00824175824175824,0.0840659340659341
245273.411807,2529866.126422,0.935045871559633,0.000917431192660551,0,0,0,0.0640366972477064
245773.411807,2529866.126422,0.614749587231701,0.0884241423592002,0.0207301412584847,0.0851219959640433,0.0260502660062374,0.164923867180334
246273.411807,2529866.126422,0.75989010989011,0.0415750915750916,0.00238095238095238,0.0184981684981685,0.043956043956044,0.133699633699634
246773.411807,2529866.126422,0.922935779816514,0.00385321100917431,0,0.00844036697247706,0.0176146788990826,0.0471559633027523
247273.411807,2529866.126422,0.907356448358099,0.00201797835259585,0,0.0113740598055403,0.00733810310034856,0.0719134103834159
247773.411807,2529866.126422,0.978937728937729,0,0,0.000366300366300366,0.000366300366300366,0.0203296703296703
248273.411807,2529866.126422,0.935412844036697,0.00018348623853211,0,0.00018348623853211,0,0.0642201834862385
248773.411807,2529866.126422,0.989359750504495,0,0,0,0,0.0106402494955054
249273.411807,2529866.126422,0.964102564102564,0,0,0,0,0.0358974358974359
249773.411807,2529866.126422,0.971614100185529,0,0,0,0,0.0283858998144712
237273.411807,2529366.126422,0.971243709561467,0,0,0,0,0.0287562904385334
237773.411807,2529366.126422,0.918498168498168,0.0108058608058608,0,0,0,0.0706959706959707
238273.411807,2529366.126422,0.800732600732601,0.0197802197802198,0.00512820512820513,0.039010989010989,0.026007326007326,0.109340659340659
238773.411807,2529366.126422,0.872020535386872,0.000366703337000367,0,0.000183351668500183,0,0.127429409607627
239273.411807,2529366.126422,0.87014652014652,0.00311355311355311,0,0.00622710622710623,0.0238095238095238,0.0967032967032967
239773.411807,2529366.126422,0.823626373626374,0.0271062271062271,0.00384615384615385,0.0688644688644689,0.0157509157509158,0.0608058608058608
240273.411807,2529366.126422,0.992849284928493,0,0,0,0,0.00715071507150715
240773.411807,2529366.126422,0.933150183150183,0.000732600732600733,0,0,0,0.0661172161172161
241273.411807,2529366.126422,0.777838827838828,0.0322344322344322,0,0.0163003663003663,0.0412087912087912,0.132417582417582
241773.411807,2529366.126422,0.882471580491383,0.0113678034470114,0,0.00275027502750275,0.0102676934360103,0.0931426475980931
242273.411807,2529366.126422,0.907142857142857,0.0203296703296703,0,0.000366300366300366,0.00238095238095238,0.0697802197802198
242773.411807,2529366.126422,0.98040293040293,0,0,0,0,0.0195970695970696
243273.411807,2529366.126422,0.943160982764943,0.000183351668500183,0,0.000366703337000367,0.00201686835350202,0.0542720938760543
243773.411807,2529366.126422,0.806410256410256,0.00604395604395604,0,0.00457875457875458,0.0117216117216117,0.171245421245421
244273.411807,2529366.126422,0.572893772893773,0.0375457875457875,0.00476190476190476,0.101465201465201,0.06996336996337,0.213369963369963
244773.411807,2529366.126422,0.735056839017235,0.0192519251925193,0.000183351668500183,0.0100843417675101,0.0124679134580125,0.222955628896223
245273.411807,2529366.126422,0.850732600732601,0.0113553113553114,0,0.00989010989010989,0.0181318681318681,0.10989010989011
245773.411807,2529366.126422,0.678021978021978,0.089010989010989,0.0195970695970696,0.0602564102564103,0.0358974358974359,0.117216117216117
246273.411807,2529366.126422,0.697836450311698,0.112577924459113,0,0.00513384671800513,0.015951595159516,0.168500183351668
246773.411807,2529366.126422,0.561721611721612,0.0787545787545788,0.00476190476190476,0.225091575091575,0.0331501831501832,0.0965201465201465
247273.411807,2529366.126422,0.578937728937729,0.021978021978022,0.052014652014652,0.245238095238095,0.0227106227106227,0.0791208791208791
247773.411807,2529366.126422,0.908507517418409,0.00256692335900257,0.00458379171250458,0.0196186285295196,0.0108177484415108,0.0539053905390539
248273.411807,2529366.126422,0.71043956043956,0.0133699633699634,0.00457875457875458,0.0360805860805861,0.0265567765567766,0.208974358974359
248773.411807,2529366.126422,0.891758241758242,0.0135531135531136,0.00622710622710623,0.0161172161172161,0.000183150183150183,0.0721611721611722
249273.411807,2529366.126422,0.955262192885955,0.000183351668500183,0,0,0.000733406674000733,0.0438210487715438
249773.411807,2529366.126422,0.946276398666173,0,0,0,0.000555761393108559,0.0531678399407188
237273.411807,2528866.126422,0.603212658834812,0.0366818508750899,0.00527451450491489,0.0683289379045792,0.0961400143850396,0.190362023495565
237773.411807,2528866.126422,0.80932281152505,0.00899247568361167,0,0.0280785465222977,0.0124793540099101,0.14112681225913
238273.411807,2528866.126422,0.676875114615808,0.0168714469099578,0.000183385292499542,0.106913625527233,0.066018705299835,0.133137722354667
238773.411807,2528866.126422,0.820963899578523,0.0258383727322705,0.000183250870441635,0.0089792926516401,0.00971229613340663,0.134322888033718
