"x","y","forest","agri","water","built","other","grass"
280273.411807,2779366.126422,0.0166880616174583,0.0566660553823583,0.059600220062351,0.712268476068219,0.0337428938199156,0.121034293049697
280773.411807,2779366.126422,0.0593732820230896,0.190397654388858,0.0300531427524281,0.26461425691772,0.0624885468205974,0.393073117097306
281273.411807,2779366.126422,0.193797026977427,0.0800146815929528,0.0416590200036704,0.250137639933933,0.113048265736832,0.321343365755184
281773.411807,2779366.126422,0.0355767467449111,0.232899321474418,0.113515496057216,0.428388043278929,0.044379240784889,0.145241151659637
282273.411807,2779366.126422,0.00879604178119846,0.208905992303463,0.184716877405168,0.35422393256368,0.0791643760307861,0.164192779915705
282773.411807,2779366.126422,0.0354193429987154,0.320242246283722,0.090475316571848,0.249220040374381,0.0620297302257295,0.242613323545605
283273.411807,2779366.126422,0.0515312671923712,0.119383825417202,0.0221896203924445,0.212360168714469,0.0825233816247937,0.51201173665872
283773.411807,2779366.126422,0.250870441634598,0.156129741616273,0,0.109034267912773,0.028587135788895,0.455378413047462
284273.411807,2779366.126422,0.301523215268857,0.462286658102404,0.000367039823820885,0.0181684712791338,0.0150486327766563,0.202605982749128
284773.411807,2779366.126422,0.473684210526316,0.0185219145424537,0,0.00495140289748762,0.0364936732074088,0.466348798826334
285273.411807,2779366.126422,0.741249770936412,0.0109950522264981,0,0.00311526479750779,0.013560564412681,0.231079347626901
285773.411807,2779366.126422,0.494035602862911,0.109377867498624,0,0,0.00862543585979079,0.387961093778675
286273.411807,2779366.126422,0.516596368971209,0.00880249403997799,0,0.00183385292499542,0.0350265908674124,0.437740693196406
286773.411807,2779366.126422,0.65695437053326,0.011544804837823,0.000549752611324904,0.00146600696353308,0.0172255818215137,0.312259483232545
287273.411807,2779366.126422,0.296384657735364,0.00660671682877592,0.00146815929528354,0.0412919801798495,0.0473481372728941,0.606900348687833
287773.411807,2779366.126422,0.447402098797031,0.00409521371896596,0,0.0606603532121833,0.0906066035321218,0.397235730739698
275273.411807,2778866.126422,0.0281425891181989,0.0565532028946663,0.00804073974805682,0.154382203162691,0.133476279817743,0.619404985258644
275773.411807,2778866.126422,0.0506329113924051,0.0337552742616034,0.001284168042561,0.214272610530178,0.117960007338103,0.582095028435149
276273.411807,2778866.126422,0.0351648351648352,0.0573260073260073,0.0010989010989011,0.378388278388278,0.0835164835164835,0.444505494505494
276773.411807,2778866.126422,0.0185321100917431,0.0728440366972477,0,0.18348623853211,0.0557798165137615,0.669357798165138
277273.411807,2778866.126422,0.0168776371308017,0.184736745551275,0.201797835259585,0.17978352595854,0.0288020546688681,0.38800220143093
277773.411807,2778866.126422,0.00512820512820513,0.115384615384615,0.397802197802198,0.194688644688645,0.0600732600732601,0.226923076923077
279773.411807,2778866.126422,0.125321100917431,0.198715596330275,0.00036697247706422,0.0598165137614679,0.0405504587155963,0.575229357798165
280273.411807,2778866.126422,0.0796184186387819,0.0306365804439552,0.00201797835259585,0.58484681709778,0.173362685745735,0.129517519721152
280773.411807,2778866.126422,0.151648351648352,0.157326007326007,0.0010989010989011,0.0833333333333333,0.0501831501831502,0.556410256410256
281273.411807,2778866.126422,0.191926605504587,0.00330275229357798,0,0.00954128440366972,0.0126605504587156,0.78256880733945
281773.411807,2778866.126422,0.221060355898,0.0656760227481196,0,0.00733810310034856,0.016694184553293,0.689231333700238
282273.411807,2778866.126422,0.37032967032967,0.0598901098901099,0,0.0452380952380952,0.0545787545787546,0.46996336996337
282773.411807,2778866.126422,0.0607339449541284,0.0577981651376147,0.0179816513761468,0.00844036697247706,0.0405504587155963,0.814495412844037
283273.411807,2778866.126422,0.524307466519905,0.0524674371674922,0,0.00183452577508714,0.00678774536782242,0.414602825169694
283773.411807,2778866.126422,0.430952380952381,0.0258241758241758,0,0.0375457875457875,0.019047619047619,0.486630036630037
284273.411807,2778866.126422,0.415596330275229,0.106788990825688,0,0.0524770642201835,0.0539449541284404,0.371192660550459
284773.411807,2778866.126422,0.649605576958356,0.00183452577508714,0,0.00238488350761328,0.00733810310034856,0.338836910658595
285273.411807,2778866.126422,0.46996336996337,0.0327838827838828,0,0,0.00146520146520147,0.495787545787546
285773.411807,2778866.126422,0.399816513761468,0.0121100917431193,0,0.00954128440366972,0.0601834862385321,0.518348623853211
286273.411807,2778866.126422,0.559713813979086,0.00201797835259585,0,0.0133920381581361,0.0310034855989727,0.393872683911209
286773.411807,2778866.126422,0.405494505494505,0.0441391941391941,0,0.032967032967033,0.124175824175824,0.393223443223443
287273.411807,2778866.126422,0.130091743119266,0.0669724770642202,0,0.0957798165137615,0.221834862385321,0.485321100917431
287773.411807,2778866.126422,0.305761843790013,0.0102432778489117,0,0.0268886043533931,0.0632522407170295,0.593854033290653
275273.411807,2778366.126422,0.0173889780631354,0.260834670947031,0.00989834135901552,0.332530765115035,0.15944355270198,0.219903691813804
275773.411807,2778366.126422,0.0558608058608059,0.152930402930403,0.00146520146520147,0.189377289377289,0.0882783882783883,0.512087912087912
276273.411807,2778366.126422,0.0353868720205354,0.136046938027136,0.00568390172350568,0.564906490649065,0.0832416574990832,0.174734140080675
276773.411807,2778366.126422,0.0556776556776557,0.0587912087912088,0.0347985347985348,0.554029304029304,0.0932234432234432,0.203479853479853
277273.411807,2778366.126422,0.107142857142857,0.0661172161172161,0,0.257142857142857,0.147802197802198,0.421794871794872
277773.411807,2778366.126422,0.0403373670700403,0.0804913824715805,0,0.0551888522185552,0.0218188485515218,0.802163549688302
278273.411807,2778366.126422,0.0214285714285714,0,0,0,0,0.978571428571429
278773.411807,2778366.126422,0.0816849816849817,0.0404761904761905,0.000183150183150183,0.0851648351648352,0.0192307692307692,0.773260073260073
279273.411807,2778366.126422,0.359369270260359,0.154565456545655,0,0.00366703337000367,0.0331866519985332,0.449211587825449
279773.411807,2778366.126422,0.299084249084249,0.0146520146520147,0.0159340659340659,0.0183150183150183,0.015018315018315,0.636996336996337
280273.411807,2778366.126422,0.24047619047619,0.00714285714285714,0.0419413919413919,0.0115384615384615,0.0263736263736264,0.672527472527473
280773.411807,2778366.126422,0.147598093142648,0.203703703703704,0.0011001100110011,0.0227356068940227,0.063989732306564,0.560872753942061
281273.411807,2778366.126422,0.351098901098901,0.00311355311355311,0.00274725274725275,0.043040293040293,0.0904761904761905,0.509523809523809
281773.411807,2778366.126422,0.583699633699634,0.0763736263736264,0,0.00402930402930403,0.0254578754578755,0.31043956043956
282273.411807,2778366.126422,0.600843417675101,0.0121012101210121,0.000916758342500917,0.000366703337000367,0.00495049504950495,0.380821415474881
282773.411807,2778366.126422,0.148168498168498,0.0272893772893773,0.0492673992673993,0.0487179487179487,0.0485347985347985,0.678021978021978
283273.411807,2778366.126422,0.73021978021978,0.0108058608058608,0,0.00293040293040293,0.0126373626373626,0.243406593406593
283773.411807,2778366.126422,0.882654932159883,0.0386872020535387,0,0,0,0.0786578657865787
284273.411807,2778366.126422,0.715934065934066,0.00952380952380952,0,0.000732600732600733,0.0210622710622711,0.252747252747253
284773.411807,2778366.126422,0.499450549450549,0.0296703296703297,0,0.0117216117216117,0.0261904761904762,0.432967032967033
285273.411807,2778366.126422,0.665566556655666,0.0196186285295196,0,0,0.00605060506050605,0.308764209754309
285773.411807,2778366.126422,0.68974358974359,0.000549450549450549,0,0.000915750915750916,0.015018315018315,0.293772893772894
286273.411807,2778366.126422,0.626556776556777,0.000549450549450549,0,0.00274725274725275,0.0234432234432234,0.346703296703297
286773.411807,2778366.126422,0.55977264393106,0.0397873120645398,0,0.00935093509350935,0.026952695269527,0.364136413641364
287273.411807,2778366.126422,0.636630036630037,0.00476190476190476,0,0.0175824175824176,0.0536630036630037,0.287362637362637
287773.411807,2778366.126422,0.544384753133794,0.00665131747249936,0,0.150166282936812,0.0519314402660527,0.246866206190842
275273.411807,2777866.126422,0.102598446289847,0.131797481918028,0.00535762121618002,0.341816233592285,0.126171979641039,0.29225823734262
275773.411807,2777866.126422,0.0493306436823767,0.0729873464148175,0.004401247019989,0.494590133871264,0.133871263524665,0.244819365486888
276273.411807,2777866.126422,0.0207073483599047,0.179036100421477,0.0113615539673813,0.621770203408466,0.0765988638446033,0.0905259299981675
276773.411807,2777866.126422,0.0453294182418792,0.0895577170122958,0.0161497522481189,0.644338410717563,0.12864745824922,0.0759772435309231
