"x","y","forest","agri","water","built","other","grass"
170773.411807,2637866.126422,0,0,0.949183636030086,0.0508163639699138,0,0
171273.411807,2637866.126422,0,0,0.865750915750916,0.134249084249084,0,0
171773.411807,2637866.126422,0,0,0.478899082568807,0.521100917431193,0,0
173273.411807,2637866.126422,0,0.0368807339449541,0.20605504587156,0.742201834862385,0.0148623853211009,0
170773.411807,2637366.126422,0,0,0.731868131868132,0.268131868131868,0,0
171273.411807,2637366.126422,0,0,0.512284561789512,0.487715438210488,0,0
171773.411807,2637366.126422,0,0,0.416300366300366,0.583699633699634,0,0
172273.411807,2637366.126422,0,0,0.00641025641025641,0.993589743589744,0,0
172773.411807,2637366.126422,0,0,0.0359369270260359,0.964063072973964,0,0
173273.411807,2637366.126422,0,0.0994505494505494,0.356593406593407,0.518498168498169,0.00347985347985348,0.021978021978022
170773.411807,2636866.126422,0,0.0251237850724372,0.48798826334128,0.473867595818815,0,0.0130203557674674
171273.411807,2636866.126422,0,0.0106285504856148,0.243723657687374,0.741982774418179,0,0.00366501740883269
171773.411807,2636866.126422,0,0.233804367773903,0.0330335841438796,0.613690585428519,0.011194714626537,0.108276748027161
172273.411807,2636866.126422,0,0.281863194571795,0.0786722904823033,0.502475701448744,0.0022006235099945,0.134788189987163
172773.411807,2636866.126422,0,0.523730987722192,0.000733003481766538,0.429906542056075,0.00494777350192413,0.0406816932380429
173273.411807,2636866.126422,0,0.334006239677005,0.0567076527803267,0.382822536245183,0.0104606349788952,0.216002936318591
170773.411807,2636366.126422,0.000183452577508714,0.137589433131535,0.731425426527243,0.0862227114290956,0.000183452577508714,0.0443955237571088
171273.411807,2636366.126422,0,0.143406593406593,0.235714285714286,0.571794871794872,0.00293040293040293,0.0461538461538462
171773.411807,2636366.126422,0.00018348623853211,0.0985321100917431,0.307155963302752,0.514311926605505,0.0100917431192661,0.0697247706422018
172273.411807,2636366.126422,0,0.0990643918547056,0.461933590166942,0.372592184920198,0.00348559897266557,0.0629242340854889
172773.411807,2636366.126422,0,0.184432234432234,0.209157509157509,0.374175824175824,0.0652014652014652,0.167032967032967
173273.411807,2636366.126422,0,0.0506422018348624,0.00073394495412844,0.00330275229357798,0.0251376146788991,0.920183486238532
170273.411807,2635866.126422,0,0,1,0,0,0
170773.411807,2635866.126422,0,0.08003663003663,0.657509157509158,0.213553113553114,0.00384615384615385,0.0450549450549451
171273.411807,2635866.126422,0.0297029702970297,0.167766776677668,0.503850385038504,0.141547488082142,0.00256692335900257,0.154565456545655
171773.411807,2635866.126422,0.0608058608058608,0.145054945054945,0.542307692307692,0.0298534798534799,0.00274725274725275,0.219230769230769
