"x","y","forest","agri","water","built","other","grass"
211773.411807,2571866.126422,0.758257890873501,0.0261805725471006,0,0.000734034744311231,0.009542451676046,0.205285050159041
212273.411807,2571866.126422,0.898326359832636,0,0,0.000209205020920502,0.00376569037656904,0.0976987447698745
212773.411807,2571866.126422,0.699205685618729,0.00773411371237458,0,0.000209030100334448,0.0386705685618729,0.254180602006689
213273.411807,2571866.126422,0.937134502923977,0,0,0,0,0.0628654970760234
213773.411807,2571866.126422,0.866317991631799,0.00334728033472803,0,0,0.0096234309623431,0.12071129707113
214273.411807,2571866.126422,0.792015050167224,0.00292642140468227,0,0.000627090301003344,0.0125418060200669,0.191889632107023
214773.411807,2571866.126422,0.797201336675021,0.0409356725146199,0,0,0,0.161862990810359
215273.411807,2571866.126422,0.914016736401674,0.00439330543933054,0,0,0.000836820083682008,0.0807531380753138
215773.411807,2571866.126422,0.82755016722408,0.000418060200668896,0,0,0,0.172031772575251
216273.411807,2571866.126422,0.827485380116959,0,0,0,0,0.172514619883041
216773.411807,2571866.126422,0.800418410041841,0.0194560669456067,0,0,0,0.180125523012552
217273.411807,2571866.126422,0.872700668896321,0.0510033444816054,0,0,0,0.0762959866220736
217773.411807,2571866.126422,0.89891395154553,0,0,0,0,0.10108604845447
218273.411807,2571866.126422,0.585564853556485,0.0625523012552301,0,0.000209205020920502,0.00397489539748954,0.347698744769875
218773.411807,2571866.126422,0.350752508361204,0.0392976588628763,0.0056438127090301,0.233277591973244,0.149247491638796,0.22178093645485
219273.411807,2571866.126422,0.597117794486215,0.0129490392648287,0,0,0.00146198830409357,0.388471177944862
219773.411807,2571866.126422,0.414016736401674,0.0357740585774059,0,0.00878661087866109,0.0108786610878661,0.530543933054393
220273.411807,2571866.126422,0.905936454849498,0.000627090301003344,0,0,0,0.0934364548494983
220773.411807,2571866.126422,0.798036758563074,0.124477861319967,0,0,0,0.0774853801169591
221273.411807,2571866.126422,0.809623430962343,0.00292887029288703,0,0,0.00271966527196653,0.184728033472803
221773.411807,2571866.126422,0.770484949832776,0.00104515050167224,0,0,0,0.228469899665552
222273.411807,2571866.126422,0.640142021720969,0,0,0,0.00292397660818713,0.356934001670844
222773.411807,2571866.126422,0.606276150627615,0.00167364016736402,0,0,0.00146443514644351,0.390585774058577
223273.411807,2571866.126422,0.964255852842809,0,0,0,0,0.0357441471571906
223773.411807,2571866.126422,0.994987468671679,0,0,0,0,0.0050125313283208
224273.411807,2571866.126422,0.920125293657009,0,0,0,0,0.0798747063429914
211773.411807,2571366.126422,0.813172894236859,0.00844416297234537,0,0.000422208148617268,0.00612201815495039,0.171838716487228
212273.411807,2571366.126422,0.77032967032967,0.000366300366300366,0,0,0,0.229304029304029
212773.411807,2571366.126422,0.857509157509157,0.00293040293040293,0,0,0,0.13956043956044
213273.411807,2571366.126422,0.91034103410341,0.00201686835350202,0,0,0,0.0876420975430876
213773.411807,2571366.126422,0.921794871794872,0,0,0,0,0.0782051282051282
214273.411807,2571366.126422,0.744505494505495,0.00787545787545788,0,0.000183150183150183,0.0203296703296703,0.227106227106227
214773.411807,2571366.126422,0.831499816648332,0,0,0,0.000183351668500183,0.168316831683168
215273.411807,2571366.126422,0.851282051282051,0.00366300366300366,0,0,0,0.145054945054945
215773.411807,2571366.126422,0.906410256410256,0.00750915750915751,0,0,0,0.0860805860805861
216273.411807,2571366.126422,0.871653832049872,0.0133846718005134,0,0,0,0.114961496149615
216773.411807,2571366.126422,0.87985347985348,0,0,0,0,0.12014652014652
217273.411807,2571366.126422,0.705860805860806,0,0,0,0,0.294139194139194
217773.411807,2571366.126422,0.866519985331866,0,0,0,0,0.133480014668133
218273.411807,2571366.126422,0.663369963369963,0.000549450549450549,0,0.00146520146520147,0.0124542124542125,0.322161172161172
218773.411807,2571366.126422,0.354761904761905,0.0490842490842491,0.0104395604395604,0.11025641025641,0.125091575091575,0.3503663003663
219273.411807,2571366.126422,0.695819581958196,0.00751741840850752,0,0.000733406674000733,0.000733406674000733,0.295196186285295
219773.411807,2571366.126422,0.662087912087912,0.0021978021978022,0,0,0.00146520146520147,0.334249084249084
220273.411807,2571366.126422,0.867948717948718,0.00347985347985348,0,0,0,0.128571428571429
220773.411807,2571366.126422,0.847634763476348,0.0326365969930326,0,0,0,0.11972863953062
221273.411807,2571366.126422,0.862087912087912,0.0635531135531135,0,0,0,0.0743589743589744
221773.411807,2571366.126422,0.858058608058608,0.0584249084249084,0,0,0,0.0835164835164835
222273.411807,2571366.126422,0.637147048038137,0.0313531353135314,0,0,0,0.331499816648332
222773.411807,2571366.126422,0.834249084249084,0.0457875457875458,0,0,0.000549450549450549,0.119413919413919
223273.411807,2571366.126422,0.905860805860806,0.0437728937728938,0,0,0,0.0503663003663004
223773.411807,2571366.126422,0.930876420975431,0.0066006600660066,0,0,0,0.0625229189585625
224273.411807,2571366.126422,0.844668911335578,0.019304152637486,0,0,0.0177328843995511,0.118294051627385
211773.411807,2570866.126422,0.840160472972973,0.000211148648648649,0,0,0,0.159628378378378
212273.411807,2570866.126422,0.860891906771885,0.00275279867865663,0,0,0,0.136355294549459
212773.411807,2570866.126422,0.901522097927746,0,0,0,0,0.0984779020722538
213273.411807,2570866.126422,0.915521348726406,0,0,0,0,0.0844786512735936
213773.411807,2570866.126422,0.949348504312718,0,0,0,0,0.0506514956872821
214273.411807,2570866.126422,0.573262424353567,0.00843572345497891,0,0.000183385292499542,0.0412616908123968,0.376856776086558
214773.411807,2570866.126422,0.918819864394356,0.00769653655854865,0,0,0,0.0734835990470955
215273.411807,2570866.126422,0.902734446687466,0.0337676637915214,0,0,0,0.063497889521013
215773.411807,2570866.126422,0.858609939482853,0.0364936732074088,0,0,0,0.104896387309738
216273.411807,2570866.126422,0.858530328019058,0.0586402785413231,0,0,0,0.0828293934396188
216773.411807,2570866.126422,0.909524683428152,0,0,0,0,0.090475316571848
217273.411807,2570866.126422,0.835686777920411,0,0,0,0,0.164313222079589
217773.411807,2570866.126422,0.851566794942276,0,0,0,0.000183250870441635,0.148249954187282
218273.411807,2570866.126422,0.692604147550009,0.000917599559552211,0,0,0.000550559735731327,0.305927693154707
218773.411807,2570866.126422,0.201357051164497,0.0363102879149092,0.00330093526499175,0.201540436456996,0.185585916009536,0.37190537318907
219273.411807,2570866.126422,0.751328568810702,0.00348176653839106,0,0.00256551218618288,0.0289536375297783,0.213670514934946
219773.411807,2570866.126422,0.856670948797945,0.0181684712791338,0,0,0,0.125160579922922
220273.411807,2570866.126422,0.782138272510545,0.0166880616174583,0,0,0,0.201173665871997
220773.411807,2570866.126422,0.763239875389408,0,0,0,0,0.236760124610592
221273.411807,2570866.126422,0.954120022022389,0,0,0,0,0.0458799779776106
221773.411807,2570866.126422,0.936915459380158,0,0,0,0,0.0630845406198423
222273.411807,2570866.126422,0.989188198643944,0,0,0,0,0.0108118013560564
