"x","y","forest","agri","water","built","other","grass"
224273.411807,2488866.126422,0.666324961558175,0.00768836494105587,0,0.000512557662737058,0.0205023065094823,0.304971809328549
224773.411807,2488866.126422,0.78196848359597,0.00051666236114699,0,0,0.00129165590286748,0.216223198140016
225273.411807,2488866.126422,0.48733850129199,0.00645994832041344,0,0.00645994832041344,0.0842377260981912,0.415503875968992
225773.411807,2488866.126422,0.693698347107438,0,0,0,0,0.306301652892562
226273.411807,2488866.126422,0.14414879876001,0.0121415654869543,0,0.00594161715319039,0.0966158615344872,0.741152157065358
226773.411807,2488866.126422,0.782945736434108,0.00129198966408269,0,0,0,0.215762273901809
227273.411807,2488866.126422,0.68698347107438,0.0307334710743802,0,0,0,0.28228305785124
227773.411807,2488866.126422,0.88840092999225,0.0113665719452338,0,0,0,0.100232498062516
228273.411807,2488866.126422,0.822480620155039,0.00904392764857881,0,0,0,0.168475452196382
228773.411807,2488866.126422,0.924070247933884,0.00671487603305785,0,0,0,0.0692148760330579
229273.411807,2488866.126422,0.797726685610953,0.0219581503487471,0,0,0.000258331180573495,0.180056832859726
229773.411807,2488866.126422,0.848062015503876,0.00516795865633075,0,0,0,0.146770025839793
230273.411807,2488866.126422,0.895661157024793,0.00206611570247934,0,0,0,0.102272727272727
230773.411807,2488866.126422,0.94755877034358,0,0,0,0,0.0524412296564195
231273.411807,2488866.126422,0.960981912144703,0,0,0,0,0.0390180878552972
231773.411807,2488866.126422,0.949121900826446,0,0,0,0,0.0508780991735537
232273.411807,2488866.126422,0.786876776026866,0.00154998708344097,0,0,0.00594161715319039,0.205631619736502
232773.411807,2488866.126422,0.889922480620155,0,0,0,0,0.110077519379845
233273.411807,2488866.126422,0.928719008264463,0,0,0,0,0.0712809917355372
233773.411807,2488866.126422,0.940325497287523,0,0,0,0,0.0596745027124774
234273.411807,2488866.126422,0.445736434108527,0.0144702842377261,0,0.0813953488372093,0.0795865633074935,0.378811369509044
234773.411807,2488866.126422,0.470557851239669,0.110537190082645,0,0.180010330578512,0.0960743801652893,0.142820247933884
235273.411807,2488866.126422,0.858434513045725,0.0165331955567037,0,0,0,0.125032291397572
235773.411807,2488866.126422,0.970542635658915,0.00103359173126615,0,0,0,0.0284237726098191
236273.411807,2488866.126422,0.925361570247934,0.0413223140495868,0,0,0,0.0333161157024793
236773.411807,2488866.126422,0.954792043399638,0,0,0,0,0.0452079566003617
224273.411807,2488366.126422,0.555312954876274,0.00181950509461426,0,0.00109170305676856,0.0454876273653566,0.396288209606987
224773.411807,2488366.126422,0.715202640748212,0.00238400880249404,0,0,0.000550155877498625,0.281863194571795
225273.411807,2488366.126422,0.610225398570643,0.0161260765988638,0,0.00238226131574125,0.0362836723474437,0.334982591167308
225773.411807,2488366.126422,0.822169205358781,0.00201871903101487,0,0,0.0012846393833731,0.174527436226831
226273.411807,2488366.126422,0.200440124701999,0.0207225380524482,0,0.00403447643498991,0.102145607922245,0.672657252888318
