"x","y","forest","agri","water","built","other","grass"
173273.411807,2544366.126422,0.0443453161899764,0.00472316977171346,0,0.790868538441354,0.128837575439517,0.031225400157439
173773.411807,2544366.126422,0.0101687081118558,0.00993760110931361,0,0.744395655188352,0.129419921423619,0.106078114166859
174273.411807,2544366.126422,0.0104022191400832,0.00785945446139621,0,0.870319001386962,0.0767452612112806,0.0346740638002774
174773.411807,2544366.126422,0.048048048048048,0.0746130746130746,0,0.312312312312312,0.15985215985216,0.405174405174405
175273.411807,2544366.126422,0.0455280795008089,0.0737231338109545,0,0.119482320314306,0.125491102380402,0.635775363993529
175773.411807,2544366.126422,0.0508552935737402,0.0596393897364771,0,0.426028663892742,0.19625520110957,0.267221451687471
176273.411807,2544366.126422,0.0734580734580735,0.0293370293370293,0.00277200277200277,0.571032571032571,0.181566181566182,0.141834141834142
176773.411807,2544366.126422,0.0425236884677606,0.238964640628611,0,0.145366304599029,0.175872428934597,0.397272937370002
177273.411807,2544366.126422,0.0550161812297735,0.0885344429033749,0,0.207582061950994,0.169671752196024,0.479195561719834
177773.411807,2544366.126422,0.0857010857010857,0.0563640563640564,0,0.0563640563640564,0.111111111111111,0.69045969045969
178273.411807,2544366.126422,0.103767044141437,0.0309683383406517,0,0.0850473769355211,0.086202911948232,0.694014328634158
178773.411807,2544366.126422,0.0416088765603329,0.040453074433657,0,0.157420249653259,0.199722607489598,0.560795191863153
179273.411807,2544366.126422,0.0783090783090783,0.0473550473550474,0,0.194271194271194,0.103719103719104,0.576345576345576
179773.411807,2544366.126422,0.132886526461752,0.0231107002542177,0.337878437716663,0.080887450889762,0.0778830598567137,0.347353824820892
180273.411807,2544366.126422,0.402681460933888,0.00208044382801664,0.00369856680536292,0.050624133148405,0.0302820157189089,0.510633379565418
180773.411807,2544366.126422,0.195888195888196,0.027027027027027,0,0.0221760221760222,0.0524370524370524,0.702471702471702
181273.411807,2544366.126422,0.215853940374393,0.0573145366304599,0.0346660503813266,0.0589322856482551,0.138664201525306,0.494568985440259
181773.411807,2544366.126422,0.346971798428109,0.0423023578363384,0,0.010171058714748,0.0353675450762829,0.565187239944521
182273.411807,2544366.126422,0.275352275352275,0.000231000231000231,0,0.00947100947100947,0.0475860475860476,0.667359667359667
182773.411807,2544366.126422,0.567367691241045,0,0,0.000231107002542177,0.00115553501271089,0.431245666743702
183273.411807,2544366.126422,0.67706888580675,0,0,0,0,0.32293111419325
183773.411807,2544366.126422,0.77038577038577,0,0,0,0.00115500115500116,0.228459228459228
184273.411807,2544366.126422,0.7621908943841,0.00161774901779524,0,0,0.000462214005084354,0.235729142593021
184773.411807,2544366.126422,0.818539066111882,0,0,0,0,0.181460933888118
185273.411807,2544366.126422,0.746592746592747,0,0,0,0.000231000231000231,0.253176253176253
185773.411807,2544366.126422,0.83115671641791,0,0,0,0,0.16884328358209
173273.411807,2543866.126422,0.0892528147389969,0.0343909928352098,0.000409416581371546,0.402865916069601,0.22517911975435,0.247901740020471
173773.411807,2543866.126422,0.0309921144324225,0.0168714469099578,0.00146708233999633,0.635430038510911,0.141206675224647,0.174032642582065
174273.411807,2543866.126422,0.0124610591900312,0.0113615539673813,0,0.855781564962434,0.0940076965365585,0.0263881253435954
174773.411807,2543866.126422,0.0376215819416407,0.133051936135071,0,0.314186089190677,0.162598641952652,0.35254175077996
175273.411807,2543866.126422,0.0496974142673758,0.0898587933247754,0,0.196589033559509,0.158995048597103,0.504859710251238
175773.411807,2543866.126422,0.0348176653839106,0.013560564412681,0,0.595931830676196,0.172072567344695,0.183617372182518
176273.411807,2543866.126422,0.114516425032116,0.0137639933932832,0.000367039823820885,0.453477702330703,0.176729675169756,0.241145164250321
176773.411807,2543866.126422,0.0608839171098478,0.0779387493123052,0.000183385292499542,0.360535485054099,0.196589033559509,0.30386942967174
177273.411807,2543866.126422,0.0333516584203775,0.135422393256368,0.0042147700201576,0.238959135055892,0.232728605460876,0.355323437786329
177773.411807,2543866.126422,0.0495503762158194,0.00807487612405946,0,0.398972288493302,0.207928060194531,0.335474398972288
178273.411807,2543866.126422,0.149092242802127,0.0053181734824867,0.000366770584999083,0.232899321474418,0.0573995965523565,0.554923895103613
178773.411807,2543866.126422,0.0621220450797141,0.0342679127725857,0,0.25893347993403,0.170606560381162,0.474070001832509
179273.411807,2543866.126422,0.229399889888053,0.0155991925123876,0.00275279867865663,0.280968985134887,0.179298953936502,0.291980179849514
179773.411807,2543866.126422,0.143590684027141,0.026407482119934,0.0768384375573079,0.18393544837704,0.213460480469466,0.355767467449111
180273.411807,2543866.126422,0.281106835257467,0.0042147700201576,0,0.0509437419827744,0.0547920102620487,0.608942642477552
180773.411807,2543866.126422,0.350706551660855,0.009543035419343,0,0.00403743806202973,0.0119287942741787,0.623784180583593
181273.411807,2543866.126422,0.307353750229232,0.00311754997249221,0.000366770584999083,0.0188886851274528,0.00788556757748029,0.662387676508344
181773.411807,2543866.126422,0.105002748763057,0.0124610591900312,0.00219901044529962,0.00458127176104087,0.00769653655854865,0.868059373282023
182273.411807,2543866.126422,0.226463571297486,0.0148651128647458,0,0.00165167920719398,0.0271609469627455,0.729858689667829
182773.411807,2543866.126422,0.42802127269393,0.0260407115349349,0,0.0485971025123785,0.288281679809279,0.209059233449477
183273.411807,2543866.126422,0.581455011911307,0.000549752611324904,0,0,0.000183250870441635,0.417811984606927
183773.411807,2543866.126422,0.610203707102221,0.00440447788585061,0,0,0,0.385391815011929
