"x","y","forest","agri","water","built","other","grass"
186273.411807,2599366.126422,0.0734809232218559,0.0169571361281206,0,0.606453132359868,0.191474328780028,0.111634479510127
186773.411807,2599366.126422,0.055606533308864,0.0196366305744173,0,0.358964947696825,0.469260414755001,0.0965314736648926
187273.411807,2599366.126422,0.0856409315972859,0.131487254722171,0.00696864111498258,0.197139189437007,0.448927196038878,0.129836787089675
187773.411807,2599366.126422,0.0863111599780099,0.314824995418728,0,0.0183250870441635,0.189298149166209,0.39124060839289
188273.411807,2599366.126422,0.0847861993026243,0.281519544870618,0,0.0451458983299688,0.269957790420261,0.318590567076528
188773.411807,2599366.126422,0.0385109114249037,0.700898587933248,0,0.0216394645149459,0.0229231615624427,0.21602787456446
189273.411807,2599366.126422,0.18270111783031,0.145501191130658,0,0.0100787978742899,0.0833791460509437,0.578339747113799
189773.411807,2599366.126422,0.100568911726922,0.509451275463388,0,0.0209212699577904,0.143512571113966,0.225545971737934
190273.411807,2599366.126422,0.0148542086924629,0.827434439757931,0,0.00128369704749679,0.0181551439574546,0.138272510544654
190773.411807,2599366.126422,0.0404984423676012,0.774601429356789,0,0.00403151914971596,0.0778816199376947,0.102986989188199
191273.411807,2599366.126422,0.0930445953385942,0.320976325931364,0,0.128280418425399,0.312534409983483,0.14516425032116
191773.411807,2599366.126422,0.101412066752246,0.305336512011737,0.000366770584999083,0.157711351549606,0.204841371721988,0.230331927379424
192273.411807,2599366.126422,0.0826461425691772,0.599596848085028,0,0.0527762506871908,0.0590067802822063,0.205973978376397
192773.411807,2599366.126422,0.115801064415489,0.395852449990824,0,0.10772618829143,0.158194164066801,0.222426133235456
193273.411807,2599366.126422,0.247386759581882,0.0898587933247754,0,0.193471483587016,0.181184668989547,0.28809829451678
193773.411807,2599366.126422,0.150082462891699,0.0274876305662452,0,0.239325636796775,0.188015393073117,0.395088876672164
194273.411807,2599366.126422,0.0482657368324463,0.011194714626537,0,0.750779959625619,0.158377683978712,0.0313819049366856
194773.411807,2599366.126422,0.163212910324592,0.0656519347148359,0,0.105629928479736,0.0819732257472951,0.583532000733541
195273.411807,2599366.126422,0.105002748763057,0.0824628916987356,0,0.023089609675646,0.124244090159428,0.665200659703134
195773.411807,2599366.126422,0.317856487428886,0.00422095797394017,0,0.103505230317489,0.233620847861993,0.340796476417691
196273.411807,2599366.126422,0.352833302769118,0.00293416467999266,0,0.0190720704199523,0.0568494406748579,0.568311021456079
196773.411807,2599366.126422,0.407733186732637,0.0216236027121129,0,0.0393989371449514,0.091258933479934,0.439985339930365
197273.411807,2599366.126422,0.426500275279868,0.0154156726004772,0,0.0133969535694623,0.104055790053221,0.440631308496972
197773.411807,2599366.126422,0.269026224096827,0.00128369704749679,0,0.0196222262974509,0.070786722904823,0.639281129653402
198273.411807,2599366.126422,0.186182884368701,0.00329851566794942,0,0.0555250137438153,0.147883452446399,0.607110133773135
198773.411807,2599366.126422,0.406671236006397,0.00137080191912269,0,0.0715101667809002,0.166552433173406,0.353895362120174
186273.411807,2598866.126422,0.00894538606403013,0.767655367231638,0,0.114171374764595,0.0635593220338983,0.045668549905838
186773.411807,2598866.126422,0.0451376146788991,0.580550458715596,0,0.108990825688073,0.16605504587156,0.0992660550458716
187273.411807,2598866.126422,0.0552192258301229,0.445422858191158,0,0.162722436250229,0.177949000183453,0.158686479545038
187773.411807,2598866.126422,0.0582417582417582,0.169047619047619,0,0.0976190476190476,0.30018315018315,0.374908424908425
188273.411807,2598866.126422,0.0836697247706422,0.0343119266055046,0,0.331009174311927,0.37302752293578,0.177981651376147
188773.411807,2598866.126422,0.0620069711979453,0.298477343606678,0,0.101449275362319,0.198862594019446,0.339203815813612
189273.411807,2598866.126422,0.120512820512821,0.378754578754579,0,0.0282051282051282,0.23974358974359,0.232783882783883
189773.411807,2598866.126422,0.081651376146789,0.401100917431193,0,0.0311926605504587,0.249174311926605,0.236880733944954
190273.411807,2598866.126422,0.0809025866813429,0.363236103467254,0,0.014125848468171,0.261603375527426,0.280132085855806
190773.411807,2598866.126422,0.0990842490842491,0.326373626373626,0,0.0324175824175824,0.241941391941392,0.30018315018315
191273.411807,2598866.126422,0.152660550458716,0.188990825688073,0,0.078348623853211,0.177798165137615,0.402201834862385
