"x","y","forest","agri","water","built","other","grass"
288273.411807,2654866.126422,0.92337962962963,0.0412037037037037,0,0,0,0.0354166666666667
288773.411807,2654866.126422,0.950782575900434,0.0277201584009051,0,0,0,0.0214972656986611
289273.411807,2654866.126422,0.950621937429325,0.000188465887674331,0,0,0,0.0491895966830004
289773.411807,2654866.126422,0.840956145303971,0,0,0,0,0.159043854696029
290273.411807,2654866.126422,0.973788421648124,0.00697718272675844,0,0,0,0.0192343956251179
290773.411807,2654866.126422,0.959291368262345,0.0269506219374293,0,0,0,0.0137580098002262
291273.411807,2654866.126422,0.984001505740636,0.0112930547713156,0,0,0,0.00470543948804818
291773.411807,2654866.126422,0.974165566660381,0.0207429756741467,0,0,0,0.00509145766547237
292273.411807,2654866.126422,0.889182058047493,0.102902374670185,0,0,0,0.0079155672823219
292773.411807,2654866.126422,0.960097873141351,0.0357613401091662,0.000376435159043855,0.000752870318087709,0.000188217579521927,0.00282326369282891
293273.411807,2654866.126422,0.926456722609843,0.0473316990382802,0.00377145012257213,0.000377145012257213,0.000188572506128606,0.0218744107109183
293773.411807,2654866.126422,0.971164719185827,0.00358085186581229,0,0,0,0.0252544289483603
294273.411807,2654866.126422,0.850367024280068,0.0144927536231884,0.00319969885187276,0.0745341614906832,0.0269151138716356,0.0304912478825522
294773.411807,2654866.126422,0.849519140109372,0.0526117292098812,0.0173486705638318,0.0280973034131624,0.0135772204412597,0.0388459362624929
295273.411807,2654866.126422,0.988503580851866,0.000188465887674331,0,0,0,0.0113079532604599
295773.411807,2654866.126422,0.806135893092415,0.0487483530961792,0,0.00583474496517975,0.00734048560135517,0.131940523244871
296273.411807,2654866.126422,0.925136715066943,0.0103714878370734,0,0,0,0.0644917970959834
296773.411807,2654866.126422,0.78156803618545,0.0678477195627591,0,0.00848096494534489,0.0248774971730117,0.117225782133434
297273.411807,2654866.126422,0.981742894786373,0,0,0,0,0.018257105213627
297773.411807,2654866.126422,0.972279841599095,0.00980577031868753,0,0,0,0.0179143880822176
298273.411807,2654866.126422,0.960799095363739,0.026762156049755,0,0,0,0.0124387485865058
298773.411807,2654866.126422,0.987954074910597,0.00545830980613589,0,0,0,0.00658761528326746
299273.411807,2654866.126422,0.973411276635866,0.00396002262870074,0,0,0,0.0226287007354328
299773.411807,2654866.126422,0.983603467772333,0,0,0,0,0.0163965322276668
300273.411807,2654866.126422,0.99021268586486,0.00395256916996047,0,0,0,0.00583474496517975
300773.411807,2654866.126422,0.973563469521521,0.00131090233777584,0,0,0,0.0251256281407035
288273.411807,2654366.126422,0.816390506045678,0.0420958351992835,0,0.0264218540080609,0.025974025974026,0.0891177787729512
288773.411807,2654366.126422,0.97394495412844,0.0256880733944954,0,0,0,0.00036697247706422
289273.411807,2654366.126422,0.997798569069895,0,0,0,0,0.00220143093010457
289773.411807,2654366.126422,0.932967032967033,0.0126373626373626,0,0,0,0.0543956043956044
290273.411807,2654366.126422,0.968807339449541,0.00587155963302752,0,0,0,0.0253211009174312
290773.411807,2654366.126422,0.96294257934324,0.00183452577508714,0,0,0,0.0352228948816731
291273.411807,2654366.126422,0.984432234432234,0.0113553113553114,0,0,0,0.00421245421245421
291773.411807,2654366.126422,0.962385321100917,0.00201834862385321,0,0,0,0.0355963302752294
292273.411807,2654366.126422,0.956521739130435,0.0284351495138507,0,0,0,0.0150431113557145
292773.411807,2654366.126422,1,0,0,0,0,0
293273.411807,2654366.126422,0.980733944954128,0.00146788990825688,0,0,0,0.0177981651376147
293773.411807,2654366.126422,0.934874334984407,0.0144927536231884,0,0,0,0.0506329113924051
294273.411807,2654366.126422,0.980586080586081,0.00989010989010989,0,0,0,0.00952380952380952
294773.411807,2654366.126422,0.862385321100917,0.0974311926605505,0.0185321100917431,0.00587155963302752,0.00165137614678899,0.0141284403669725
295273.411807,2654366.126422,0.816180517336269,0.077600440286186,0.00587048248027885,0.0352228948816731,0.010273344340488,0.0548523206751055
295773.411807,2654366.126422,0.966666666666667,0.00934065934065934,0,0.0104395604395604,0.00256410256410256,0.010989010989011
296273.411807,2654366.126422,0.768440366972477,0.0878899082568807,0,0,0.00036697247706422,0.143302752293578
296773.411807,2654366.126422,0.905338470005504,0.0385250412768299,0,0.00165107319757843,0.00623738763529628,0.0482480278847918
297273.411807,2654366.126422,0.979487179487179,0.000183150183150183,0,0,0,0.0203296703296703
297773.411807,2654366.126422,0.971192660550459,0,0,0,0,0.0288073394495413
298273.411807,2654366.126422,0.944046963859842,0.00807191341038342,0,0,0,0.0478811227297744
298773.411807,2654366.126422,0.901098901098901,0.0558608058608059,0,0,0,0.043040293040293
299273.411807,2654366.126422,0.957064220183486,0.00128440366972477,0,0,0,0.041651376146789
299773.411807,2654366.126422,0.909007521555678,0.01284168042561,0,0,0,0.0781507980187122
300273.411807,2654366.126422,0.915567765567766,0.0108058608058608,0,0,0,0.0736263736263736
300773.411807,2654366.126422,0.878281117696867,0.0220152413209145,0,0,0,0.0997036409822185
288273.411807,2653866.126422,0.743784994400896,0.0459126539753639,0.000223964165733483,0.058454647256439,0.038521836506159,0.113101903695409
288773.411807,2653866.126422,0.988461538461539,0,0,0,0,0.0115384615384615
289273.411807,2653866.126422,0.983699633699634,0,0,0,0,0.0163003663003663
289773.411807,2653866.126422,0.976714338100477,0.00458379171250458,0,0,0,0.0187018701870187
290273.411807,2653866.126422,0.985714285714286,0.00311355311355311,0,0,0,0.0111721611721612
290773.411807,2653866.126422,0.943589743589744,0.0155677655677656,0,0,0,0.0408424908424908
291273.411807,2653866.126422,0.993949394939494,0.000733406674000733,0,0,0,0.00531719838650532
291773.411807,2653866.126422,0.991391941391941,0.0021978021978022,0,0,0,0.00641025641025641
292273.411807,2653866.126422,0.970879120879121,0.01996336996337,0,0,0.000183150183150183,0.00897435897435897
292773.411807,2653866.126422,0.987898789878988,0.00201686835350202,0,0,0,0.0100843417675101
293273.411807,2653866.126422,0.927655677655678,0.03003663003663,0,0.00457875457875458,0.00421245421245421,0.0335164835164835
293773.411807,2653866.126422,0.930586080586081,0.0106227106227106,0,0,0,0.0587912087912088
294273.411807,2653866.126422,0.945544554455445,0.0088008800880088,0,0,0,0.0456545654565457
294773.411807,2653866.126422,0.963553113553114,0.0291208791208791,0,0,0,0.00732600732600733
295273.411807,2653866.126422,0.993223443223443,0.000183150183150183,0,0,0,0.00659340659340659
295773.411807,2653866.126422,0.874404107077374,0.0209020902090209,0.0155848918225156,0.0335533553355336,0.0099009900990099,0.0456545654565457
296273.411807,2653866.126422,0.84981684981685,0.01996336996337,0.0153846153846154,0.0529304029304029,0.0126373626373626,0.0492673992673993
296773.411807,2653866.126422,0.965018315018315,0.0010989010989011,0,0,0,0.0338827838827839
297273.411807,2653866.126422,0.995599559955996,0,0,0,0,0.0044004400440044
297773.411807,2653866.126422,0.973076923076923,0.00274725274725275,0,0,0,0.0241758241758242
