"x","y","forest","agri","water","built","other","grass"
262773.411807,2682366.126422,0.469946741060107,0.174232817651534,0.00938371798123256,0.0588384478823231,0.0360131879279736,0.25158508749683
263273.411807,2682366.126422,0.761538461538461,0.223443223443223,0.0120879120879121,0.00293040293040293,0,0
263773.411807,2682366.126422,0.893406593406593,0.104212454212454,0,0,0,0.00238095238095238
264273.411807,2682366.126422,0.922258892555922,0.0720572057205721,0,0,0,0.00568390172350568
264773.411807,2682366.126422,0.813369963369963,0.158791208791209,0.0141025641025641,0.0113553113553114,0,0.00238095238095238
265273.411807,2682366.126422,0.902564102564103,0.0917582417582418,0,0,0,0.00567765567765568
265773.411807,2682366.126422,0.917308397506417,0.0779244591125779,0,0,0,0.00476714338100477
266273.411807,2682366.126422,0.892857142857143,0.0657509157509158,0.000183150183150183,0.00146520146520147,0,0.0397435897435897
266773.411807,2682366.126422,0.775641025641026,0.203663003663004,0.0194139194139194,0,0,0.00128205128205128
267273.411807,2682366.126422,0.987715438210488,0.0122845617895123,0,0,0,0
267773.411807,2682366.126422,0.996703296703297,0.0021978021978022,0,0,0,0.0010989010989011
268273.411807,2682366.126422,0.98956043956044,0,0,0,0,0.0104395604395604
268773.411807,2682366.126422,0.981481481481482,0.0124679134580125,0,0,0,0.00605060506050605
269273.411807,2682366.126422,0.994505494505495,0.00311355311355311,0,0,0,0.00238095238095238
269773.411807,2682366.126422,0.95018315018315,0.000366300366300366,0,0,0,0.0494505494505494
270273.411807,2682366.126422,0.907590759075908,0,0,0,0,0.0924092409240924
270773.411807,2682366.126422,0.886996336996337,0.0100732600732601,0,0,0,0.102930402930403
271273.411807,2682366.126422,0.874542124542125,0.063003663003663,0,0,0,0.0624542124542125
271773.411807,2682366.126422,0.974330766409974,0.0100843417675101,0,0,0,0.0155848918225156
272273.411807,2682366.126422,0.251282051282051,0.0415750915750916,0,0.000183150183150183,0.000732600732600733,0.706227106227106
272773.411807,2682366.126422,0.764468864468864,0.0531135531135531,0,0,0.000366300366300366,0.182051282051282
273273.411807,2682366.126422,0.635130179684635,0.0889255592225889,0,0.0188852218555189,0.0447378071140447,0.212321232123212
273773.411807,2682366.126422,0.691941391941392,0.102930402930403,0.0032967032967033,0.0010989010989011,0.0032967032967033,0.197435897435897
274273.411807,2682366.126422,0.704578754578755,0.103663003663004,0.000183150183150183,0.000183150183150183,0.00384615384615385,0.187545787545788
274773.411807,2682366.126422,0.183901723505684,0.344701136780345,0,0.0146681334800147,0.0320865419875321,0.424642464246425
275273.411807,2682366.126422,0.177139180784902,0.369504610765602,0,0.00214454214025306,0.0145828865537208,0.436628779755522
262773.411807,2681866.126422,0.658208576503426,0.28622177112408,0.0337477797513321,0.00228368434407511,0,0.019538188277087
263273.411807,2681866.126422,0.838685997430721,0.160946962745458,0,0,0,0.000367039823820885
263773.411807,2681866.126422,0.901888868512745,0.0973775903172566,0,0,0,0.000733541169998166
264273.411807,2681866.126422,0.881436686824262,0.103353490929082,0,0,0,0.0152098222466557
264773.411807,2681866.126422,0.667461919618279,0.259313635529455,0.0412919801798495,0,0,0.031932464672417
265273.411807,2681866.126422,0.788923528333028,0.192371171832019,0,0,0,0.0187052998349532
265773.411807,2681866.126422,0.940260216236027,0.0309693971046362,0,0,0.000183250870441635,0.028587135788895
266273.411807,2681866.126422,0.916314920168838,0.0625802899614608,0.000917599559552211,0.000550559735731327,0.00238575885483575,0.0172508717195816
266773.411807,2681866.126422,0.926095727122685,0.0733541169998166,0,0,0,0.000550155877498625
267273.411807,2681866.126422,0.971046362470222,0.0240058640278541,0,0,0,0.00494777350192413
267773.411807,2681866.126422,0.992292163699761,0.00311983850247752,0,0,0,0.00458799779776106
268273.411807,2681866.126422,0.970474967907574,0.000366770584999083,0,0,0,0.0291582615074271
268773.411807,2681866.126422,0.957669048927982,0.017042330951072,0,0,0,0.0252886201209456
269273.411807,2681866.126422,0.996880161497522,0.00146815929528354,0,0,0,0.00165167920719398
269773.411807,2681866.126422,0.99614890885751,0.000550155877498625,0,0,0,0.00330093526499175
270273.411807,2681866.126422,0.935312442734103,0,0,0,0,0.064687557265897
270773.411807,2681866.126422,0.951367223343733,0.00183519911910442,0,0,0,0.0467975775371628
271273.411807,2681866.126422,0.969741426737576,0.000733541169998166,0,0,0,0.0295250320924262
271773.411807,2681866.126422,0.991203958218802,0.00238226131574125,0,0,0,0.00641378046545721
272273.411807,2681866.126422,0.606533308864012,0.0047715177096715,0,0,0.000183519911910442,0.388511653514406
272773.411807,2681866.126422,0.497524298551256,0.0583165230148542,0,0.000183385292499542,0.00366770584999083,0.440308087291399
273273.411807,2681866.126422,0.518416712479384,0.0771486164559282,0,0.000183250870441635,0.00183250870441635,0.40241891148983
273773.411807,2681866.126422,0.263351073591485,0.175261515874472,0,0.00110111947146265,0.00440447788585061,0.55588181317673
274273.411807,2681866.126422,0.777186869613057,0.0207225380524482,0,0,0,0.202090592334495
274773.411807,2681866.126422,0.225398570643211,0.44621586952538,0,0.00403151914971596,0.028587135788895,0.295766904892798
275273.411807,2681866.126422,0.246940090186816,0.37427528451793,0,0.0120249087395319,0.0199699377281512,0.346789778827571
262773.411807,2681366.126422,0.891960436216079,0.092315495815369,0,0,0,0.0157240679685519
263273.411807,2681366.126422,0.934678899082569,0.0388990825688073,0,0,0,0.0264220183486239
263773.411807,2681366.126422,0.946982205099982,0.0284351495138507,0,0,0,0.0245826453861677
264273.411807,2681366.126422,0.935714285714286,0.0412087912087912,0,0,0,0.0230769230769231
264773.411807,2681366.126422,0.958532110091743,0.0262385321100917,0,0,0,0.0152293577981651
265273.411807,2681366.126422,0.990277013392038,0,0,0,0,0.00972298660796184
265773.411807,2681366.126422,0.962820512820513,0.021978021978022,0,0,0,0.0152014652014652
266273.411807,2681366.126422,0.960733944954128,0.0214678899082569,0.00036697247706422,0,0,0.0174311926605505
266773.411807,2681366.126422,0.782058337919648,0.170977802238121,0,0,0,0.0469638598422308
267273.411807,2681366.126422,0.966300366300366,0.0195970695970696,0,0,0,0.0141025641025641
267773.411807,2681366.126422,0.978348623853211,0.00128440366972477,0,0,0,0.0203669724770642
268273.411807,2681366.126422,0.941111722619703,0.0288020546688681,0,0,0,0.0300862227114291
268773.411807,2681366.126422,0.86996336996337,0.0238095238095238,0,0,0,0.106227106227106
269273.411807,2681366.126422,0.976880733944954,0,0,0,0,0.0231192660550459
269773.411807,2681366.126422,1,0,0,0,0,0
270273.411807,2681366.126422,0.992673992673993,0,0,0,0,0.00732600732600733
270773.411807,2681366.126422,0.971192660550459,0,0,0,0,0.0288073394495413
271273.411807,2681366.126422,0.993946064942212,0.000183452577508714,0,0,0,0.00587048248027885
271773.411807,2681366.126422,0.985714285714286,0.00128205128205128,0,0,0,0.013003663003663
272273.411807,2681366.126422,0.995596330275229,0,0,0,0,0.00440366972477064
272773.411807,2681366.126422,0.716015410016511,0.0225646670335718,0,0,0.00421940928270042,0.257200513667217
273273.411807,2681366.126422,0.649084249084249,0.0338827838827839,0,0,0.000732600732600733,0.316300366300366
273773.411807,2681366.126422,0.815963302752294,0.0148623853211009,0,0,0,0.169174311926606
274273.411807,2681366.126422,0.789029535864979,0.00513667217024399,0,0,0.00146762062006971,0.204366171344707
274773.411807,2681366.126422,0.204578754578755,0.261172161172161,0,0.0021978021978022,0.0106227106227106,0.521428571428571
275273.411807,2681366.126422,0.218978102189781,0.334478316874195,0,0.0021468441391155,0.0090167453842851,0.435379991412623
262773.411807,2680866.126422,0.931777834136444,0.0575703778848592,0,0,0,0.0106517879786964
263273.411807,2680866.126422,0.826923076923077,0.168864468864469,0,0,0,0.00421245421245421
263773.411807,2680866.126422,0.760989010989011,0.238461538461538,0,0,0,0.000549450549450549
264273.411807,2680866.126422,0.793729372937294,0.17033370003667,0,0,0,0.0359369270260359
264773.411807,2680866.126422,0.953296703296703,0.00256410256410256,0,0,0,0.0441391941391941
265273.411807,2680866.126422,0.984798534798535,0,0,0,0,0.0152014652014652
265773.411807,2680866.126422,0.949394939493949,0.0196186285295196,0,0,0,0.030986431976531
266273.411807,2680866.126422,0.94047619047619,0.032051282051282,0,0,0,0.0274725274725275
266773.411807,2680866.126422,0.856227106227106,0.103113553113553,0,0,0,0.0406593406593407
267273.411807,2680866.126422,0.958929226255959,0.00531719838650532,0,0,0,0.0357535753575358
267773.411807,2680866.126422,0.927106227106227,0.0408424908424908,0,0,0,0.032051282051282
268273.411807,2680866.126422,0.947619047619048,0.00366300366300366,0,0,0,0.0487179487179487
268773.411807,2680866.126422,0.966079941327466,0,0,0,0,0.0339200586725339
269273.411807,2680866.126422,0.944139194139194,0.000183150183150183,0,0,0.000366300366300366,0.0553113553113553
269773.411807,2680866.126422,0.989010989010989,0.0043956043956044,0,0,0,0.00659340659340659
270273.411807,2680866.126422,0.994499449944995,0,0,0,0,0.0055005500550055
270773.411807,2680866.126422,0.986630036630037,0,0,0,0,0.0133699633699634
271273.411807,2680866.126422,0.982783882783883,0.00750915750915751,0,0,0,0.00970695970695971
271773.411807,2680866.126422,0.983314998166483,0.0066006600660066,0,0,0,0.0100843417675101
272273.411807,2680866.126422,0.996520146520147,0,0,0,0,0.00347985347985348
272773.411807,2680866.126422,0.991941391941392,0.00586080586080586,0,0,0,0.0021978021978022
273273.411807,2680866.126422,0.799229922992299,0.0408874220755409,0,0,0,0.15988265493216
273773.411807,2680866.126422,0.786080586080586,0.00659340659340659,0,0,0.000366300366300366,0.206959706959707
274273.411807,2680866.126422,0.983150183150183,0.0010989010989011,0,0,0.000183150183150183,0.0155677655677656
274773.411807,2680866.126422,0.478731206453979,0.115328199486615,0,0.0187018701870187,0.0174184085075174,0.36982031536487
275273.411807,2680866.126422,0.336907570233755,0.309886339266567,0,0.00257345056830367,0.00257345056830367,0.348059189363071
262773.411807,2680366.126422,0.556457751839635,0.143364628266937,0.0134483633595534,0,0.00177619893428064,0.284953057599594
263273.411807,2680366.126422,0.906404844925674,0.00165167920719398,0,0,0,0.0919434758671316
263773.411807,2680366.126422,0.884650651017788,0.00385109114249037,0,0,0.004401247019989,0.107097010819732
264273.411807,2680366.126422,0.932380428807037,0.0232728605460876,0,0,0,0.0443467106468756
264773.411807,2680366.126422,0.963112497706001,0.000367039823820885,0,0,0,0.036520462470178
265273.411807,2680366.126422,0.907023656702732,0.0192554557124519,0,0,0,0.0737208875848157
265773.411807,2680366.126422,0.816749129558365,0.0392156862745098,0,0,0,0.144035184167125
266273.411807,2680366.126422,0.990640484492567,0.00220223894292531,0,0,0,0.00715727656450725
266773.411807,2680366.126422,0.951402897487622,0.0218228498074454,0,0,0,0.0267742527049331
267273.411807,2680366.126422,0.884918453362654,0.00219901044529962,0,0,0,0.112882536192047
267773.411807,2680366.126422,0.90053220774454,0.00238575885483575,0,0,0.000550559735731327,0.0965314736648926
268273.411807,2680366.126422,0.953053365120117,0.000550155877498625,0,0,0,0.046396479002384
268773.411807,2680366.126422,0.956386292834891,0.000183250870441635,0,0,0,0.0434304562946674
269273.411807,2680366.126422,0.942558267572032,0.00183519911910442,0,0,0,0.055606533308864
269773.411807,2680366.126422,0.993948285347515,0.00495140289748762,0,0,0,0.00110031175499725
270273.411807,2680366.126422,0.977276892065237,0,0,0,0,0.0227231079347627
270773.411807,2680366.126422,0.982749128280418,0.00422095797394017,0,0,0,0.0130299137456414
271273.411807,2680366.126422,0.964423253255089,0.0161379057399597,0,0,0,0.0194388410049514
271773.411807,2680366.126422,0.934396188381895,0.00916254352208173,0,0,0,0.0564412680960235
272273.411807,2680366.126422,0.965681776472747,0,0,0,0,0.0343182235272527
272773.411807,2680366.126422,0.961489088575096,0.00183385292499542,0,0,0,0.0366770584999083
273273.411807,2680366.126422,0.983324170789811,0.00164925783397471,0,0,0,0.015026571376214
273773.411807,2680366.126422,0.984767847311433,0.00110111947146265,0,0,0,0.0141310332171041
274273.411807,2680366.126422,0.982945167797543,0.00605171465248487,0,0,0,0.0110031175499725
274773.411807,2680366.126422,0.679860729338464,0.0536925050393989,0,0.000733003481766538,0.0042147700201576,0.261498992120213
275273.411807,2680366.126422,0.955121322739961,0.00107365256602963,0,0,0,0.043805024694009
262773.411807,2679866.126422,0.831600304336799,0.147096119705808,0,0,0,0.0213035759573928
263273.411807,2679866.126422,0.843853211009174,0.133394495412844,0,0,0,0.0227522935779817
263773.411807,2679866.126422,0.873601174096496,0.0381581361218125,0,0,0.000366905155017428,0.087873784626674
264273.411807,2679866.126422,0.933699633699634,0.0490842490842491,0,0,0,0.0172161172161172
