"x","y","forest","agri","water","built","other","grass"
237273.411807,2571866.126422,0.930734423947094,0.0229725026105117,0,0,0.00104420466411417,0.0452488687782805
237773.411807,2571866.126422,0.976024208566108,0.000232774674115456,0,0,0,0.0237430167597765
238273.411807,2571866.126422,0.836046511627907,0.0418604651162791,0.00348837209302326,0.00116279069767442,0.0144186046511628,0.103023255813953
238773.411807,2571866.126422,0.93889405204461,0.0336895910780669,0,0,0,0.0274163568773234
239273.411807,2571866.126422,0.952979515828678,0.0451582867783985,0,0,0,0.00186219739292365
239773.411807,2571866.126422,0.762790697674419,0.23046511627907,0.00558139534883721,0.00116279069767442,0,0
240273.411807,2571866.126422,0.706552044609665,0.045771375464684,0.0109200743494424,0.0202137546468401,0.0450743494423792,0.171468401486989
240773.411807,2571866.126422,0.874534450651769,0.0540037243947858,0.00232774674115456,0.00907821229050279,0.00814711359404097,0.0519087523277467
241273.411807,2571866.126422,0.78953488372093,0.0127906976744186,0,0.0488372093023256,0.0209302325581395,0.127906976744186
241773.411807,2571866.126422,0.713289962825279,0.227695167286245,0.00441449814126394,0.00139405204460967,0.0020910780669145,0.0511152416356877
242273.411807,2571866.126422,0.82425512104283,0.0777467411545624,0,0,0.000931098696461825,0.0970670391061453
242773.411807,2571866.126422,0.815348837209302,0.0406976744186047,0,0,0.00837209302325581,0.135581395348837
243273.411807,2571866.126422,0.801347583643123,0.182853159851301,0.000464684014869888,0,0,0.0153345724907063
243773.411807,2571866.126422,0.233007448789572,0.217877094972067,0.0116387337057728,0.082635009310987,0.164106145251397,0.290735567970205
244273.411807,2571866.126422,0.31953488372093,0.0490697674418605,0,0.07,0.118372093023256,0.443023255813953
244773.411807,2571866.126422,0.558085501858736,0.0197490706319703,0,0.00952602230483271,0.054368029739777,0.358271375464684
245273.411807,2571866.126422,0.59683426443203,0.0174581005586592,0,0.0833333333333333,0.15316573556797,0.149208566108007
245773.411807,2571866.126422,0.574186046511628,0.0209302325581395,0,0.0413953488372093,0.0532558139534884,0.310232558139535
246273.411807,2571866.126422,0.668680297397769,0.016728624535316,0.0132434944237918,0.0432156133828996,0.04182156133829,0.216310408921933
246773.411807,2571866.126422,0.706703910614525,0.0179236499068901,0,0.0118715083798883,0.015828677839851,0.247672253258845
247273.411807,2571866.126422,0.455348837209302,0.19906976744186,0.0351162790697674,0.202790697674419,0.04,0.0676744186046512
247773.411807,2571866.126422,0.906133828996282,0.0676115241635688,0,0,0,0.0262546468401487
248273.411807,2571866.126422,0.94413407821229,0.000465549348230912,0,0.00325884543761639,0.00675046554934823,0.045391061452514
248773.411807,2571866.126422,0.865348837209302,0.000232558139534884,0,0.0013953488372093,0.00441860465116279,0.128604651162791
249273.411807,2571866.126422,0.944005576208178,0.00139405204460967,0,0.00162639405204461,0.00302044609665428,0.049953531598513
249773.411807,2571866.126422,0.967186024551464,0,0,0,0,0.0328139754485364
237273.411807,2571366.126422,0.951982735365525,0.00242783922309145,0,0,0,0.0455894254113839
237773.411807,2571366.126422,0.810805860805861,0.158974358974359,0.00769230769230769,0.000366300366300366,0.000366300366300366,0.0217948717948718
238273.411807,2571366.126422,0.885347985347985,0.0765567765567766,0,0,0,0.0380952380952381
238773.411807,2571366.126422,0.93050971763843,0.0286028602860286,0,0,0,0.0408874220755409
239273.411807,2571366.126422,0.886996336996337,0.0523809523809524,0,0,0,0.0606227106227106
239773.411807,2571366.126422,0.908608058608059,0.056959706959707,0,0,0,0.0344322344322344
240273.411807,2571366.126422,0.493949394939494,0.0804913824715805,0.0924092409240924,0.0870920425375871,0.126696002933627,0.119361936193619
240773.411807,2571366.126422,0.808974358974359,0.0981684981684982,0.0326007326007326,0.00695970695970696,0.0100732600732601,0.0432234432234432
241273.411807,2571366.126422,0.865750915750916,0.0243589743589744,0,0,0.000183150183150183,0.10970695970696
241773.411807,2571366.126422,0.662449578291162,0.229189585625229,0.0744407774110744,0,0.000366703337000367,0.0335533553355336
242273.411807,2571366.126422,0.476556776556777,0.284981684981685,0.00238095238095238,0,0.0232600732600733,0.212820512820513
242773.411807,2571366.126422,0.666849816849817,0.0146520146520147,0,0.00567765567765568,0.0126373626373626,0.30018315018315
243273.411807,2571366.126422,0.482948294829483,0.181884855152182,0.00568390172350568,0,0.000183351668500183,0.329299596626329
243773.411807,2571366.126422,0.0644688644688645,0.0981684981684982,0.0115384615384615,0.176007326007326,0.256043956043956,0.393772893772894
244273.411807,2571366.126422,0.428205128205128,0.0216117216117216,0,0.0606227106227106,0.109157509157509,0.38040293040293
244773.411807,2571366.126422,0.65034836817015,0.0223689035570224,0,0.00586725339200587,0.0504217088375504,0.270993766043271
245273.411807,2571366.126422,0.747435897435897,0.00952380952380952,0,0.0135531135531136,0.0305860805860806,0.198901098901099
245773.411807,2571366.126422,0.887545787545788,0.000732600732600733,0,0,0.00384615384615385,0.107875457875458
246273.411807,2571366.126422,0.817748441510818,0.0243857719105244,0,0.0139347268060139,0.0166850018335167,0.127246057939127
246773.411807,2571366.126422,0.705494505494506,0.0681318681318681,0.000732600732600733,0.0357142857142857,0.0115384615384615,0.178388278388278
247273.411807,2571366.126422,0.935164835164835,0.0161172161172161,0,0,0.000366300366300366,0.0483516483516484
247773.411807,2571366.126422,0.988998899889989,0.00055005500550055,0,0,0,0.0104510451045105
248273.411807,2571366.126422,0.959340659340659,0.00274725274725275,0,0,0,0.0379120879120879
248773.411807,2571366.126422,0.903113553113553,0.00457875457875458,0,0.000183150183150183,0.00201465201465201,0.0901098901098901
249273.411807,2571366.126422,0.763659699303264,0.0135680234690136,0,0.0011001100110011,0.0099009900990099,0.211771177117712
249773.411807,2571366.126422,0.897739903668025,0,0,0,0.000370507595405706,0.101889588736569
237273.411807,2570866.126422,0.910661268556005,0.0348178137651822,0,0,0,0.0545209176788124
237773.411807,2570866.126422,0.874655900165168,0.116902183886952,0,0,0,0.00844191594788034
238273.411807,2570866.126422,0.946451494590134,0.0487804878048781,0,0,0,0.00476801760498808
238773.411807,2570866.126422,0.897013010811801,0.0969397104636247,0,0,0,0.00604727872457394
239273.411807,2570866.126422,0.799412736281887,0.0757937236190127,0,0,0,0.124793540099101
239773.411807,2570866.126422,0.73995965523565,0.0540986612873648,0,0,0,0.205941683476985
240273.411807,2570866.126422,0.731720725673447,0.0824628916987356,0.00274876305662452,0.0280373831775701,0.036100421477002,0.118929814916621
240773.411807,2570866.126422,0.778491466324096,0.137272894109011,0.00385391815011929,0.00458799779776106,0.00660671682877592,0.0691870067902367
241273.411807,2570866.126422,0.671740326425821,0.11589950485971,0.000183385292499542,0.0133871263524665,0.0317256556024207,0.167064001467082
241773.411807,2570866.126422,0.404068169323804,0.165475536008796,0.00146600696353308,0.14458493677845,0.0524097489463075,0.231995601979109
242273.411807,2570866.126422,0.686731510368875,0.019086070838686,0,0.00917599559552211,0.0330335841438796,0.251972839053037
242773.411807,2570866.126422,0.398496240601504,0.000183385292499542,0,0,0.000550155877498625,0.600770218228498
243273.411807,2570866.126422,0.677661718893165,0.000366501740883269,0,0,0.00201575957485798,0.319956019791094
243773.411807,2570866.126422,0.621948981464489,0.000917599559552211,0,0,0.00807487612405946,0.369058542851899
244273.411807,2570866.126422,0.874931230515313,0.00330093526499175,0,0,0.00201723821749496,0.119750596002201
244773.411807,2570866.126422,0.86439435587319,0,0,0,0.00183250870441635,0.133773135422393
245273.411807,2570866.126422,0.778674986236007,0.0179849513672233,0,0.00550559735731327,0.0159662323362085,0.181868232703248
245773.411807,2570866.126422,0.86392811296534,0.00293416467999266,0,0,0,0.133137722354667
246273.411807,2570866.126422,0.821330401319406,0.0252886201209456,0,0.0700018325087044,0.0179585853032802,0.0654205607476635
246773.411807,2570866.126422,0.481739768764911,0.124242980363369,0.000367039823820885,0.229399889888053,0.0385391815011929,0.125711139658653
247273.411807,2570866.126422,0.733907940583165,0.0630845406198423,0,0.0480469466348799,0.0124701998899688,0.142490372272144
247773.411807,2570866.126422,0.955653289353124,0.00806303829943192,0,0,0,0.0362836723474437
248273.411807,2570866.126422,0.954120022022389,0.000183519911910442,0,0,0,0.0456964580657001
248773.411807,2570866.126422,0.86411149825784,0.00605171465248487,0,0,0.00201723821749496,0.12781954887218
249273.411807,2570866.126422,0.983690672530695,0.000549752611324904,0,0,0,0.0157595748579806
249773.411807,2570866.126422,0.884208573019113,0.00148450547411394,0,0.000185563184264242,0.0057524587121915,0.108368899610317
237273.411807,2570366.126422,0.936066900458592,0.0194227137847316,0,0,0,0.0445103857566766
237773.411807,2570366.126422,0.95651376146789,0.0313761467889908,0,0,0,0.0121100917431193
238273.411807,2570366.126422,0.878187488534214,0.002568336085122,0,0,0.000366905155017428,0.118877270225647
238773.411807,2570366.126422,0.661172161172161,0.0283882783882784,0,0,0,0.31043956043956
239273.411807,2570366.126422,0.491743119266055,0.0194495412844037,0,0.00238532110091743,0.00880733944954129,0.477614678899083
239773.411807,2570366.126422,0.59053384700055,0.00770500825536599,0.00238488350761328,0.0216474041460283,0.0535681526325445,0.324160704457898
240273.411807,2570366.126422,0.778205128205128,0.0597069597069597,0,0.0432234432234432,0.00970695970695971,0.109157509157509
240773.411807,2570366.126422,0.555596330275229,0.370091743119266,0.041651376146789,0.0280733944954128,0,0.00458715596330275
241273.411807,2570366.126422,0.294074481746469,0.248027884791781,0.0368739680792515,0.0124747752705926,0.0198128783709411,0.388736011740965
241773.411807,2570366.126422,0.776923076923077,0.0135531135531136,0,0.03003663003663,0.0340659340659341,0.145421245421245
242273.411807,2570366.126422,0.639449541284404,0.0242201834862385,0,0.0326605504587156,0.0442201834862385,0.259449541284404
242773.411807,2570366.126422,0.709594569803706,0.0159603742432581,0,0.019262520638415,0.0262337185837461,0.228948816730875
243273.411807,2570366.126422,0.959157509157509,0,0,0,0,0.0408424908424908
243773.411807,2570366.126422,0.880366972477064,0.00055045871559633,0,0.00165137614678899,0.00440366972477064,0.11302752293578
244273.411807,2570366.126422,0.891762979269859,0,0,0,0.00550357732526142,0.10273344340488
244773.411807,2570366.126422,0.862637362637363,0,0,0,0,0.137362637362637
245273.411807,2570366.126422,0.871926605504587,0.00036697247706422,0,0,0.00018348623853211,0.127522935779817
245773.411807,2570366.126422,0.876536415336636,0.00440286186020914,0,0,0.00165107319757843,0.117409649605577
246273.411807,2570366.126422,0.85952380952381,0.0164835164835165,0,0,0.0021978021978022,0.121794871794872
246773.411807,2570366.126422,0.975963302752294,0.00018348623853211,0,0,0.00110091743119266,0.0227522935779817
247273.411807,2570366.126422,0.826086956521739,0.0610897083104018,0.00898917629792699,0.01284168042561,0.00825536598789213,0.08273711245643
247773.411807,2570366.126422,0.981501831501831,0.00714285714285714,0,0,0,0.0113553113553114
248273.411807,2570366.126422,0.912477064220183,0.00770642201834862,0.00018348623853211,0.00220183486238532,0.00880733944954129,0.0686238532110092
248773.411807,2570366.126422,0.923500275178866,0.00476976701522656,0,0.001284168042561,0.00403595670519171,0.0664098330581545
