"x","y","forest","agri","water","built","other","grass"
342273.411807,2779866.126422,0.0806916426512968,0.0414985590778098,0.130259365994236,0.321325648414986,0.0311239193083573,0.395100864553314
342773.411807,2779866.126422,0.26073177758571,0.00749063670411985,0,0.0893114376260444,0.0100835494093921,0.632382598674733
338273.411807,2779366.126422,0.0140762463343109,0.00703812316715543,0.00146627565982405,0.0346041055718475,0.0304985337243402,0.912316715542522
338773.411807,2779366.126422,0.0236567027324409,0.0898587933247754,0,0.0757381258023107,0.0247570144874381,0.785989363653035
339273.411807,2779366.126422,0.263331500824629,0.0146600696353308,0.000366501740883269,0.03811618105186,0.0269378779549203,0.656587868792377
340273.411807,2779366.126422,0.0937098844672657,0.211259856959472,0.333394461764167,0.156244269209609,0.0271410232899321,0.178250504309554
340773.411807,2779366.126422,0.097306212204508,0.186549386109584,0.330218068535826,0.129191863661352,0.0225398570643211,0.234194612424409
341273.411807,2779366.126422,0.269040190860708,0.129565057808772,0.0133969535694623,0.0273444668746559,0.00899247568361167,0.55166085520279
341773.411807,2779366.126422,0.358885017421603,0.0427287731523932,0,0.00476801760498808,0,0.593618191821016
342273.411807,2779366.126422,0.423676012461059,0.00164925783397471,0,0.00641378046545721,0.0102620487447315,0.557998900494777
338273.411807,2778866.126422,0.0325704225352113,0.147007042253521,0,0,0,0.820422535211268
338773.411807,2778866.126422,0.0908090258668134,0.0475142175747569,0,0.000550357732526142,0.00165107319757843,0.859475325628325
339273.411807,2778866.126422,0.424175824175824,0.0194139194139194,0,0,0,0.556410256410256
339773.411807,2778866.126422,0.681834862385321,0.06,0,0,0,0.258165137614679
340273.411807,2778866.126422,0.741882223445239,0.0315538433314988,0,0,0,0.226563933223262
340773.411807,2778866.126422,0.534249084249084,0.019047619047619,0,0,0,0.446703296703297
341273.411807,2778866.126422,0.740550458715596,0,0,0,0,0.259449541284404
341773.411807,2778866.126422,0.541918913960741,0.00495321959273528,0,0,0,0.453127866446524
338273.411807,2778366.126422,0.0149341142020498,0.238945827232796,0,0,0.000585651537335285,0.745534407027818
338773.411807,2778366.126422,0.184249084249084,0.348168498168498,0,0,0.000915750915750916,0.466666666666667
339273.411807,2778366.126422,0.604693802713605,0.0533553355335534,0,0,0,0.341950861752842
339773.411807,2778366.126422,0.875091575091575,0.00201465201465201,0,0,0,0.122893772893773
340273.411807,2778366.126422,0.865567765567766,0.0102564102564103,0,0,0,0.124175824175824
340773.411807,2778366.126422,0.913091309130913,0,0,0,0,0.0869086908690869
341273.411807,2778366.126422,0.886813186813187,0,0,0,0,0.113186813186813
341773.411807,2778366.126422,0.696153846153846,0.0181318681318681,0,0,0,0.285714285714286
342273.411807,2778366.126422,0.296846351301797,0.0762742940960763,0.0478547854785479,0.0804913824715805,0.061972863953062,0.436560322698937
342773.411807,2778366.126422,0.30970695970696,0.0465201465201465,0.00879120879120879,0.0668498168498168,0.0523809523809524,0.515750915750916
338273.411807,2777866.126422,0.111436950146628,0.262756598240469,0,0.00674486803519062,0.0293255131964809,0.589736070381232
338773.411807,2777866.126422,0.337979094076655,0.0878415551072804,0,0,0,0.574179350816065
339273.411807,2777866.126422,0.615173172072567,0.0359171706065604,0,0,0,0.348909657320872
339773.411807,2777866.126422,0.916314920168838,0.00385391815011929,0,0,0,0.0798311616810424
340273.411807,2777866.126422,0.887218045112782,0,0,0,0,0.112781954887218
340773.411807,2777866.126422,0.890049477735019,0.0109950522264981,0,0,0,0.0989554700384827
341273.411807,2777866.126422,0.957423380436777,0,0,0,0,0.0425766195632226
341773.411807,2777866.126422,0.780854575463048,0.00110031175499725,0,0,0,0.218045112781955
342273.411807,2777866.126422,0.669048927982408,0.024555616639179,0,0,0,0.306395455378413
342773.411807,2777866.126422,0.465222976692971,0.00165167920719398,0,0.00275279867865663,0.0115617544503579,0.51881079097082
338273.411807,2777366.126422,0.473884976525822,0.0856807511737089,0,0,0,0.440434272300469
338773.411807,2777366.126422,0.514767932489452,0.00550357732526142,0,0,0,0.479728490185287
339273.411807,2777366.126422,0.907875457875458,0.0148351648351648,0,0,0,0.0772893772893773
339773.411807,2777366.126422,0.86,0.0310091743119266,0,0,0,0.108990825688073
340273.411807,2777366.126422,0.793615850302697,0,0,0,0,0.206384149697303
340773.411807,2777366.126422,0.922161172161172,0,0,0,0,0.0778388278388278
341273.411807,2777366.126422,0.850275229357798,0,0,0,0,0.149724770642202
341773.411807,2777366.126422,0.78884608328747,0,0,0,0,0.21115391671253
342273.411807,2777366.126422,0.681318681318681,0,0,0,0,0.318681318681319
338273.411807,2776866.126422,0.385944363103953,0.081112737920937,0,0,0,0.53294289897511
338773.411807,2776866.126422,0.706593406593407,0.176739926739927,0,0,0,0.116666666666667
339273.411807,2776866.126422,0.83021635496883,0.0517051705170517,0,0,0,0.118078474514118
339773.411807,2776866.126422,0.894322344322344,0,0,0,0,0.105677655677656
340273.411807,2776866.126422,0.745970695970696,0.00750915750915751,0,0.00256410256410256,0.00293040293040293,0.241025641025641
340773.411807,2776866.126422,0.90997433076641,0.000183351668500183,0,0,0,0.0898423175650898
341273.411807,2776866.126422,0.952747252747253,0.0163003663003663,0,0,0,0.030952380952381
341773.411807,2776866.126422,0.921611721611722,0,0,0,0,0.0783882783882784
342273.411807,2776866.126422,0.714338100476714,0.00751741840850752,0,0.0161349468280161,0.0201686835350202,0.241840850751742
338273.411807,2776366.126422,0.324340175953079,0.232258064516129,0,0.000879765395894428,0.00586510263929619,0.436656891495601
338773.411807,2776366.126422,0.818815331010453,0.0693196405648267,0,0,0,0.11186502842472
339273.411807,2776366.126422,0.914971596115081,0.00824628916987356,0,0,0,0.0767821147150449
339773.411807,2776366.126422,0.961460818498807,0,0,0,0,0.0385391815011929
340273.411807,2776366.126422,0.941316706400147,0.0119200440124702,0,0.000366770584999083,0.00330093526499175,0.0430955437373923
340773.411807,2776366.126422,0.977460142935679,0.000549752611324904,0,0,0,0.0219901044529962
341273.411807,2776366.126422,0.930445953385942,0.0370710222059093,0,0,0,0.0324830244081483
341773.411807,2776366.126422,0.793324775353017,0,0,0.00128369704749679,0.0022006235099945,0.203190904089492
342273.411807,2776366.126422,0.451163643027304,0.00714678394722375,0.175004581271761,0.131390874106652,0.0437969580355507,0.191497159611508
338273.411807,2775866.126422,0.81924882629108,0,0,0,0,0.18075117370892
338773.411807,2775866.126422,0.924050632911392,0.0359567051917079,0,0,0,0.0399926618968997
339273.411807,2775866.126422,0.893223443223443,0.00238095238095238,0,0,0,0.104395604395604
339773.411807,2775866.126422,0.934128440366973,0.00385321100917431,0,0,0,0.0620183486238532
340273.411807,2775866.126422,0.967712346358466,0,0,0,0,0.0322876536415337
340773.411807,2775866.126422,0.973443223443223,0.00293040293040293,0,0,0,0.0236263736263736
341273.411807,2775866.126422,0.943853211009174,0.00165137614678899,0,0,0,0.0544954128440367
341773.411807,2775866.126422,0.857640799853238,0,0,0.000733810310034856,0.00110071546505228,0.140524674371675
338273.411807,2775366.126422,0.704538799414348,0.000878477306002928,0,0,0,0.294582723279649
338773.411807,2775366.126422,0.542857142857143,0,0,0,0,0.457142857142857
339273.411807,2775366.126422,0.876054272093876,0.00201686835350202,0,0,0,0.121928859552622
339773.411807,2775366.126422,0.96025641025641,0.00512820512820513,0,0,0,0.0346153846153846
340273.411807,2775366.126422,0.960805860805861,0.00787545787545788,0,0,0,0.0313186813186813
340773.411807,2775366.126422,0.958745874587459,0,0,0,0,0.0412541254125413
341273.411807,2775366.126422,0.948717948717949,0.0032967032967033,0,0,0,0.047985347985348
341773.411807,2775366.126422,0.756227106227106,0.000366300366300366,0,0.000915750915750916,0.00164835164835165,0.240842490842491
338273.411807,2774866.126422,0.932844574780059,0,0,0,0,0.0671554252199413
338773.411807,2774866.126422,0.714652484870713,0,0,0,0,0.285347515129287
339273.411807,2774866.126422,0.815832875206157,0.0969397104636247,0,0.00109950522264981,0.000183250870441635,0.0859446582371266
339773.411807,2774866.126422,0.819232886768214,0.0154156726004772,0,0,0,0.165351440631308
340273.411807,2774866.126422,0.936732074087658,0.0348432055749129,0,0,0,0.0284247203374289
340773.411807,2774866.126422,0.884185449880887,0.0295033901411032,0,0.000183250870441635,0.000916254352208173,0.0852116547553601
341273.411807,2774866.126422,0.905670765278033,0,0,0,0,0.0943292347219673
341773.411807,2774866.126422,0.827434439757931,0.000183385292499542,0,0,0.000733541169998166,0.171648633779571
342273.411807,2774866.126422,0.30712845886018,0.0291368884002199,0.195162177020341,0.120762323621037,0.0254718709913872,0.322338281106835
338273.411807,2774366.126422,0.849471830985915,0,0,0,0,0.150528169014085
338773.411807,2774366.126422,0.82590350394423,0,0,0,0,0.17409649605577
339273.411807,2774366.126422,0.914652014652015,0.0302197802197802,0,0,0,0.0551282051282051
339773.411807,2774366.126422,0.952660550458716,0.0135779816513761,0,0,0,0.0337614678899083
340273.411807,2774366.126422,0.818198495688864,0,0,0,0.000366905155017428,0.181434599156118
340773.411807,2774366.126422,0.813003663003663,0.0139194139194139,0,0.00384615384615385,0.00293040293040293,0.166300366300366
341273.411807,2774366.126422,0.759266055045872,0.00073394495412844,0.00073394495412844,0,0.00036697247706422,0.238899082568807
341773.411807,2774366.126422,0.724454228581912,0.0159603742432581,0,0.00165107319757843,0.00898917629792699,0.248945147679325
342273.411807,2774366.126422,0.36043956043956,0.0128205128205128,0.0556776556776557,0.101831501831502,0.0549450549450549,0.414285714285714
338273.411807,2773866.126422,0.832503660322108,0,0,0,0,0.167496339677892
338773.411807,2773866.126422,0.907142857142857,0,0,0,0,0.0928571428571429
339273.411807,2773866.126422,0.904657132379905,0.0055005500550055,0,0,0.000183351668500183,0.0896589658965897
