"x","y","forest","agri","water","built","other","grass"
239273.411807,2737866.126422,0,0,0.292691951896392,0.707308048103608,0,0
239773.411807,2737866.126422,0.00129485756566778,0.0651128375878653,0.386052534221236,0.503884572697003,0.0166481687014428,0.0270070292267851
240273.411807,2737866.126422,0.158333333333333,0.0338888888888889,0.00203703703703704,0.224814814814815,0.107407407407407,0.473518518518519
240773.411807,2737866.126422,0.260129509713229,0.0247918593894542,0.00166512488436633,0.433672525439408,0.112858464384829,0.166882516188714
241273.411807,2737866.126422,0.582870884202738,0.00647428782833888,0,0.00129485756566778,0.00684424713281539,0.40251572327044
241773.411807,2737866.126422,0.449074074074074,0.0266666666666667,0.000740740740740741,0.00351851851851852,0.0187037037037037,0.501296296296296
242273.411807,2737866.126422,0.425161887141536,0.0288621646623497,0,0.0109158186864015,0.0318223866790009,0.503237742830712
242773.411807,2737866.126422,0.392896781354051,0.164446910839808,0,0.00647428782833888,0.0880503144654088,0.348131705512394
243273.411807,2737866.126422,0.517592592592593,0.0716666666666667,0.00222222222222222,0.0187037037037037,0.0542592592592593,0.335555555555556
243773.411807,2737866.126422,0.462904717853839,0.0730804810360777,0,0.0379278445883441,0.0736355226641998,0.352451433857539
244273.411807,2737866.126422,0.297447280799112,0.156122826489086,0,0.0110987791342952,0.0166481687014428,0.518682944876064
244773.411807,2737866.126422,0.412592592592593,0.0751851851851852,0,0.0124074074074074,0.022037037037037,0.477777777777778
245273.411807,2737866.126422,0.664939870490287,0.0059204440333025,0,0.0120259019426457,0.0122109158186864,0.304902867715079
245773.411807,2737866.126422,0.620051794302627,0.0173880873103959,0,0.0395856455789863,0.0980392156862745,0.224935257121717
246273.411807,2737866.126422,0.518888888888889,0.00981481481481481,0,0.0214814814814815,0.047037037037037,0.402777777777778
246773.411807,2737866.126422,0.653654024051804,0.00111008325624422,0,0.0101757631822387,0.0288621646623497,0.306197964847364
247273.411807,2737866.126422,0.603218645948946,0.00147983721790603,0,0.00406955234924158,0.0242323344432112,0.366999630040696
247773.411807,2737866.126422,0.485,0.0142592592592593,0,0.0381481481481481,0.114074074074074,0.348518518518519
248273.411807,2737866.126422,0.598334875115634,0,0,0.0123959296947271,0.0148011100832562,0.374468085106383
248773.411807,2737866.126422,0.641324454310026,0,0,0.00388457269700333,0.0122086570477248,0.342582315945246
249273.411807,2737866.126422,0.606296296296296,0.00111111111111111,0.000185185185185185,0.0161111111111111,0.03,0.346296296296296
249773.411807,2737866.126422,0.504023956578701,0.00374321542204754,0,0.0220849709900805,0.048661800486618,0.421486056522553
238273.411807,2737366.126422,0,0,0.0170548322024574,0.982945167797543,0,0
238773.411807,2737366.126422,0,0.00384826827927433,0.286237859629833,0.667582921018875,0.0397654388858347,0.00256551218618288
239273.411807,2737366.126422,0.0282620664342081,0.0484492567443568,0.0293631859056708,0.498623600660672,0.0926775555147734,0.302624334740319
239773.411807,2737366.126422,0.0915092609572712,0.153493489822116,0.00623509994498441,0.24390243902439,0.120850907757198,0.38400880249404
240273.411807,2737366.126422,0.180318856514568,0.0212571009712296,0.0258383727322705,0.187465640461792,0.100604727872457,0.484515301447682
240773.411807,2737366.126422,0.189576069003487,0.0280785465222977,0,0.376032299504496,0.184621031381905,0.221692053587814
241273.411807,2737366.126422,0.234183018521915,0.0221896203924445,0,0.110948101962223,0.102512378507244,0.530166880616175
241773.411807,2737366.126422,0.42037749679311,0.074216602528862,0,0.0212571009712296,0.0459959684808503,0.438152831225948
242273.411807,2737366.126422,0.360249587080198,0.0047715177096715,0,0.0836850798311617,0.119471462653698,0.431822352725271
242773.411807,2737366.126422,0.403080872913992,0.017604988079956,0,0.0629011553273428,0.0845406198422887,0.43187236383642
243273.411807,2737366.126422,0.586586036283672,0.00439802089059923,0,0.0203408466190214,0.0470954737035001,0.341579622503207
243773.411807,2737366.126422,0.551477335290879,0.0623967700495504,0,0.0403743806202973,0.0737750045879978,0.271976509451275
244273.411807,2737366.126422,0.771318540253072,0.0254905556574363,0,0.000550155877498625,0.00605171465248487,0.196589033559509
244773.411807,2737366.126422,0.781748213304013,0.00201575957485798,0,0.00109950522264981,0.000916254352208173,0.214220267546271
245273.411807,2737366.126422,0.729858689667829,0.000367039823820885,0,0.00513855753349238,0.00458799779776106,0.260047715177097
245773.411807,2737366.126422,0.62406015037594,0.0183385292499542,0,0.0192554557124519,0.0458463231248854,0.292499541536769
246273.411807,2737366.126422,0.540590067802822,0.0624885468205974,0.000366501740883269,0.00513102437236577,0.0227231079347627,0.368700751328569
246773.411807,2737366.126422,0.642686731510369,0.0201871903101487,0,0.000367039823820885,0.00220223894292531,0.334556799412736
247273.411807,2737366.126422,0.694113332110765,0.00183385292499542,0,0.0104529616724739,0.061617458279846,0.23198239501192
247773.411807,2737366.126422,0.599047095473703,0.0425142019424592,0.000366501740883269,0.00916254352208173,0.0483782297965915,0.300531427524281
248273.411807,2737366.126422,0.737933565791888,0.00367039823820885,0,0.00238575885483575,0.0152321526885667,0.2407781244265
248773.411807,2737366.126422,0.606271777003484,0.000366770584999083,0,0.00696864111498258,0.0253071703649367,0.361085640931597
249273.411807,2737366.126422,0.665200659703134,0.000916254352208173,0,0.0232728605460876,0.0395821880153931,0.271028037383178
249773.411807,2737366.126422,0.715160512154389,0.00259788457969939,0,0.0165151233995175,0.0365559473000557,0.229170532566339
238273.411807,2736866.126422,0.12126215373326,0.0198128783709411,0.191341038341589,0.50504494588149,0.0502660062373876,0.112272977435333
238773.411807,2736866.126422,0.203846153846154,0.0952380952380952,0.0230769230769231,0.23003663003663,0.0957875457875458,0.352014652014652
239273.411807,2736866.126422,0.238165137614679,0.0594495412844037,0.00385321100917431,0.131743119266055,0.115963302752294,0.450825688073395
239773.411807,2736866.126422,0.214089157952669,0.0862227114290956,0,0.116675839295542,0.120895248578243,0.462117042744451
240273.411807,2736866.126422,0.0783882783882784,0.282234432234432,0.0194139194139194,0.183150183150183,0.124725274725275,0.312087912087912
240773.411807,2736866.126422,0.128256880733945,0.0728440366972477,0.0139449541284404,0.303669724770642,0.127339449541284,0.35394495412844
241273.411807,2736866.126422,0.275545771418088,0.0451293340671436,0,0.13832324344157,0.144377178499358,0.39662447257384
241773.411807,2736866.126422,0.344688644688645,0.0446886446886447,0.0010989010989011,0.0249084249084249,0.091025641025641,0.493589743589744
242273.411807,2736866.126422,0.634678899082569,0.000917431192660551,0,0.00513761467889908,0.0108256880733945,0.348440366972477
242773.411807,2736866.126422,0.592368372775637,0.00550357732526142,0,0.00825536598789213,0.0271509814712897,0.366721702439919
243273.411807,2736866.126422,0.538278388278388,0.0285714285714286,0,0.0551282051282051,0.0514652014652015,0.326556776556777
243773.411807,2736866.126422,0.766605504587156,0.0154128440366972,0,0.00954128440366972,0.0231192660550459,0.185321100917431
244273.411807,2736866.126422,0.700055035773253,0.0225646670335718,0,0.00825536598789213,0.024399192808659,0.244725738396624
244773.411807,2736866.126422,0.366483516483516,0.0694139194139194,0.000183150183150183,0.0294871794871795,0.0631868131868132,0.471245421245421
245273.411807,2736866.126422,0.41743119266055,0.133211009174312,0,0.0236697247706422,0.04,0.385688073394495
245773.411807,2736866.126422,0.518803889194643,0.0515501742799486,0,0.0170610897083104,0.0203632361034673,0.392221610713631
246273.411807,2736866.126422,0.562454212454212,0.00531135531135531,0,0.0481684981684982,0.0893772893772894,0.294688644688645
246773.411807,2736866.126422,0.826238532110092,0.00256880733944954,0.00036697247706422,0.00128440366972477,0.00458715596330275,0.164954128440367
247273.411807,2736866.126422,0.406164006604293,0.0111906072280316,0,0.0565033938726839,0.118510365070629,0.407631627224363
247773.411807,2736866.126422,0.613919413919414,0.00787545787545788,0,0.00201465201465201,0.00989010989010989,0.366300366300366
248273.411807,2736866.126422,0.639266055045872,0.00752293577981651,0,0.0018348623853211,0.0130275229357798,0.338348623853211
248773.411807,2736866.126422,0.499724821133737,0.0091726288754357,0,0.0091726288754357,0.129884424876169,0.352045496239222
249273.411807,2736866.126422,0.666117216117216,0.00164835164835165,0,0.00347985347985348,0.0386446886446886,0.29010989010989
249773.411807,2736866.126422,0.626345083487941,0.000556586270871985,0,0.00816326530612245,0.0159554730983302,0.348979591836735
237773.411807,2736366.126422,0.142490842490842,0.0452380952380952,0.167765567765568,0.429304029304029,0.0412087912087912,0.173992673992674
238273.411807,2736366.126422,0.341208791208791,0.0690476190476191,0.000366300366300366,0.0957875457875458,0.0501831501831502,0.443406593406593
238773.411807,2736366.126422,0.666850018335167,0.00385038503850385,0,0.0163182984965163,0.0357535753575358,0.277227722772277
239273.411807,2736366.126422,0.59981684981685,0.000366300366300366,0,0.00622710622710623,0.00714285714285714,0.386446886446886
239773.411807,2736366.126422,0.41959706959707,0.00952380952380952,0,0.0307692307692308,0.0706959706959707,0.469413919413919
240273.411807,2736366.126422,0.258159149248258,0.403006967363403,0,0.0227356068940227,0.0388705537220389,0.277227722772277
240773.411807,2736366.126422,0.157509157509158,0.206959706959707,0.000732600732600733,0.0833333333333333,0.116849816849817,0.434615384615385
241273.411807,2736366.126422,0.291391941391941,0.0208791208791209,0,0.291208791208791,0.127655677655678,0.268864468864469
241773.411807,2736366.126422,0.697286395306197,0.00201686835350202,0,0.0364869820315365,0.0621562156215622,0.202053538687202
242273.411807,2736366.126422,0.776373626373626,0,0,0.00366300366300366,0.00677655677655678,0.213186813186813
242773.411807,2736366.126422,0.710805860805861,0.00164835164835165,0.00274725274725275,0.000549450549450549,0.0104395604395604,0.273809523809524
243273.411807,2736366.126422,0.500916758342501,0.0869086908690869,0,0.00476714338100477,0.0143014301430143,0.393105977264393
243773.411807,2736366.126422,0.462637362637363,0.0622710622710623,0.000366300366300366,0.00824175824175824,0.0404761904761905,0.426007326007326
244273.411807,2736366.126422,0.564102564102564,0.0331501831501832,0,0.0175824175824176,0.0217948717948718,0.363369963369963
244773.411807,2736366.126422,0.545837917125046,0.0722405573890722,0,0.0174184085075174,0.0418041804180418,0.322698936560323
245273.411807,2736366.126422,0.751465201465201,0.0205128205128205,0,0,0.000366300366300366,0.227655677655678
245773.411807,2736366.126422,0.812637362637363,0,0,0.000183150183150183,0.000915750915750916,0.186263736263736
246273.411807,2736366.126422,0.668316831683168,0.000183351668500183,0,0.024019068573524,0.0478547854785479,0.25962596259626
246773.411807,2736366.126422,0.373260073260073,0.00311355311355311,0.000549450549450549,0.0932234432234432,0.14010989010989,0.38974358974359
247273.411807,2736366.126422,0.361721611721612,0.0315018315018315,0.000183150183150183,0.000732600732600733,0.030952380952381,0.574908424908425
247773.411807,2736366.126422,0.489182251558489,0.000733406674000733,0,0.00586725339200587,0.0144847818115145,0.48973230656399
248273.411807,2736366.126422,0.538278388278388,0.0148351648351648,0,0.00347985347985348,0.00915750915750916,0.434249084249084
248773.411807,2736366.126422,0.82967032967033,0.000549450549450549,0,0.00201465201465201,0.0131868131868132,0.154578754578755
249273.411807,2736366.126422,0.579207920792079,0.000733406674000733,0,0.00385038503850385,0.0232856618995233,0.392922625595893
249773.411807,2736366.126422,0.492034086698777,0.000370507595405706,0,0.00185253797702853,0.030196369025565,0.475546498703223
237773.411807,2735866.126422,0.299871536061663,0.0299137456414021,0,0.105523949348504,0.109561387410534,0.455129381537897
238273.411807,2735866.126422,0.441041628461397,0.0148542086924629,0,0.0403447643498991,0.0515312671923712,0.452228131303869
238773.411807,2735866.126422,0.241707898112516,0.0538757559098406,0,0.0203408466190214,0.0415979475902511,0.642477551768371
239273.411807,2735866.126422,0.465222976692971,0.00513855753349238,0,0,0.00220223894292531,0.527436226830611
239773.411807,2735866.126422,0.651017788373372,0.00586832935998533,0,0,0,0.343113882266642
240273.411807,2735866.126422,0.484881803188565,0.0119113065787062,0,0.0639545537841305,0.051126992853216,0.388125343595382
240773.411807,2735866.126422,0.0978161130482657,0.262984033767664,0,0.171774637548174,0.101853551110295,0.365571664525601
241273.411807,2735866.126422,0.0361269026224097,0.107097010819732,0.000183385292499542,0.423069869796442,0.153493489822116,0.2800293416468
241773.411807,2735866.126422,0.162177020340847,0.0864944108484515,0.0047645226314825,0.182884368700751,0.166391790361004,0.397287887117464
242273.411807,2735866.126422,0.452927142594972,0.044411818682327,0,0.0126628739218205,0.0367039823820885,0.453294182418792
242773.411807,2735866.126422,0.283146891619292,0.0493306436823767,0,0.0159545204474601,0.0819732257472951,0.569594718503576
243273.411807,2735866.126422,0.272860546087594,0.109217518783214,0,0.0313358988455195,0.0606560381161811,0.525929998167491
243773.411807,2735866.126422,0.126628739218205,0.107359148467609,0,0.120756102037071,0.0860708386859974,0.559185171591118
244273.411807,2735866.126422,0.177700348432056,0.154593801577114,0,0.0333761232349166,0.0695030258573262,0.564826700898588
244773.411807,2735866.126422,0.341029869891882,0.0311526479750779,0,0.0128275609309144,0.0263881253435954,0.58860179585853
245273.411807,2735866.126422,0.310148651128647,0.0196366305744173,0,0.0321159845843274,0.0664342081115801,0.571664525601028
245773.411807,2735866.126422,0.386759581881533,0.0209059233449477,0,0.0403447643498991,0.0783055198973042,0.473684210526316
246273.411807,2735866.126422,0.354407183434121,0.00623052959501558,0,0.0934579439252336,0.112332783580722,0.433571559464907
246773.411807,2735866.126422,0.436226830611121,0.0034868783262984,0,0.012846393833731,0.0429436593870435,0.504496237841806
247273.411807,2735866.126422,0.580414450761049,0,0,0.00146708233999633,0.00366770584999083,0.414450761048964
247773.411807,2735866.126422,0.688473520249221,0,0,0.000916254352208173,0.00256551218618288,0.308044713212388
248273.411807,2735866.126422,0.629289777940907,0.00513855753349238,0,0.00568911726922371,0.0137639933932832,0.346118553863094
248773.411807,2735866.126422,0.654318723638364,0.0190720704199523,0,0.011186502842472,0.0392444525949019,0.27617825050431
249273.411807,2735866.126422,0.67601246105919,0.000916254352208173,0,0.00256551218618288,0.0214403518416712,0.299065420560748
249773.411807,2735866.126422,0.655409166821303,0.000742252737056968,0,0.00389682686954908,0.0254221562442012,0.31452959732789
237773.411807,2735366.126422,0.254128440366972,0.00642201834862385,0,0.0546788990825688,0.0631192660550459,0.621651376146789
238273.411807,2735366.126422,0.251513483764447,0.0385250412768299,0,0.0521005320124748,0.113006787745368,0.544854155200881
238773.411807,2735366.126422,0.261538461538462,0.0285714285714286,0,0.0468864468864469,0.0531135531135531,0.60989010989011
239273.411807,2735366.126422,0.515963302752294,0.00073394495412844,0,0.0139449541284404,0.0121100917431193,0.457247706422018
239773.411807,2735366.126422,0.597871950100899,0.00201797835259585,0.0137589433131535,0.029535864978903,0.0223812144560631,0.334434048798386
240273.411807,2735366.126422,0.419230769230769,0.0335164835164835,0.00805860805860806,0.134981684981685,0.0749084249084249,0.329304029304029
240773.411807,2735366.126422,0.0656880733944954,0.173394495412844,0.00128440366972477,0.284036697247706,0.150642201834862,0.324954128440367
241273.411807,2735366.126422,0.491102549990827,0.0454962392221611,0.00293524124013942,0.0720968629609246,0.024399192808659,0.363969913777289
