"x","y","forest","agri","water","built","other","grass"
186273.411807,2544366.126422,0.490284426921994,0.0261898056885384,0,0,0,0.483525767389468
186773.411807,2544366.126422,0.739864864864865,0,0,0,0.00112612612612613,0.259009009009009
187273.411807,2544366.126422,0.792792792792793,0,0,0,0,0.207207207207207
187773.411807,2544366.126422,0.717825964517038,0.00197127569698676,0,0,0.00732188116023655,0.272880878625739
188273.411807,2544366.126422,0.746621621621622,0,0,0,0.00816441441441441,0.245213963963964
188773.411807,2544366.126422,0.608108108108108,0.000281531531531532,0,0,0.00591216216216216,0.385698198198198
189273.411807,2544366.126422,0.773303294846522,0.0608279357927344,0,0,0.00112644325542101,0.164742326105322
189773.411807,2544366.126422,0.732263513513513,0.000281531531531532,0,0,0.0104166666666667,0.257038288288288
190273.411807,2544366.126422,0.484797297297297,0.0315315315315315,0,0,0.0323761261261261,0.451295045045045
190773.411807,2544366.126422,0.742326105322444,0.0408335680090115,0,0.00140805406927626,0.0287243030132357,0.186707969586032
191273.411807,2544366.126422,0.642173423423423,0.0225225225225225,0,0.00872747747747748,0.0273085585585586,0.299268018018018
191773.411807,2544366.126422,0.495777027027027,0.0456081081081081,0,0.0554617117117117,0.117117117117117,0.286036036036036
192273.411807,2544366.126422,0.572796395381583,0.00816671360180231,0,0.00337932976626302,0.0177414812728809,0.397916079977471
192773.411807,2544366.126422,0.557432432432432,0.0211148648648649,0,0.0413851351351351,0.0472972972972973,0.33277027027027
193273.411807,2544366.126422,0.442849099099099,0.045045045045045,0,0.0281531531531532,0.0914977477477477,0.392454954954955
193773.411807,2544366.126422,0.623204731061673,0.030132357082512,0,0.0214024218529992,0.0475922275415376,0.277668262461279
194273.411807,2544366.126422,0.400337837837838,0.00478603603603604,0,0.00197072072072072,0.0152027027027027,0.577702702702703
194773.411807,2544366.126422,0.717060810810811,0.000563063063063063,0,0,0.000281531531531532,0.282094594594595
195273.411807,2544366.126422,0.55336524922557,0.00112644325542101,0,0.00112644325542101,0.0295691354548015,0.414812728808786
195773.411807,2544366.126422,0.67652027027027,0.00337837837837838,0,0.00253378378378378,0.0532094594594595,0.264358108108108
