"x","y","forest","agri","water","built","other","grass"
166273.411807,2627366.126422,0,0.0546688680975968,0.135204549623922,0.79600073381031,0.0137589433131535,0.000366905155017428
166773.411807,2627366.126422,0,0.0815018315018315,0.761721611721612,0.148168498168498,0.00457875457875458,0.00402930402930403
167273.411807,2627366.126422,0,0.0688073394495413,0.840917431192661,0.0788990825688073,0.0102752293577982,0.00110091743119266
167773.411807,2627366.126422,0,0.0845716382315172,0.829572555494405,0.075032104201064,0.00623738763529628,0.00458631443771785
168273.411807,2627366.126422,0.0010989010989011,0.132967032967033,0.766117216117216,0.0600732600732601,0.00384615384615385,0.0358974358974359
168773.411807,2627366.126422,0,0.112844036697248,0.758165137614679,0.0827522935779817,0.0122935779816514,0.0339449541284404
169273.411807,2627366.126422,0,0.0653091175931022,0.638598422307833,0.0926435516419006,0.0247660979636764,0.178682810493487
169773.411807,2627366.126422,0,0.0796703296703297,0.76025641025641,0.122710622710623,0.0282051282051282,0.00915750915750916
170273.411807,2627366.126422,0.00568807339449541,0.120550458715596,0.382018348623853,0.186238532110092,0.0917431192660551,0.213761467889908
170773.411807,2627366.126422,0.0680609062557329,0.105852137222528,0.000550357732526142,0.0280682443588332,0.0854889011190607,0.711979453311319
171273.411807,2627366.126422,0.231318681318681,0.0401098901098901,0,0.122527472527473,0.236446886446886,0.36959706959707
171773.411807,2627366.126422,0.178532110091743,0.183119266055046,0,0.0148623853211009,0.0537614678899083,0.569724770642202
172273.411807,2627366.126422,0.215006420840213,0.295542102366538,0.00752155567785727,0.01284168042561,0.0418271876719868,0.427261053017795
172773.411807,2627366.126422,0.116666666666667,0.103479853479853,0.0203296703296703,0.0793040293040293,0.0602564102564103,0.61996336996337
173273.411807,2627366.126422,0.183607183798242,0.0678257546809324,0,0.158387466564769,0.203286205578907,0.386893389377149
166273.411807,2626866.126422,0,0.0567765567765568,0.374542124542125,0.560622710622711,0.000183150183150183,0.00787545787545788
166773.411807,2626866.126422,0,0.0315364869820315,0.59020902090209,0.365969930326366,0.0122845617895123,0
167273.411807,2626866.126422,0,0.0217948717948718,0.563003663003663,0.406593406593407,0.00860805860805861,0
167773.411807,2626866.126422,0,0.0782051282051282,0.692857142857143,0.212820512820513,0.0139194139194139,0.0021978021978022
168273.411807,2626866.126422,0.00128346167950128,0.0966263292995966,0.696002933626696,0.173083975064173,0.0188852218555189,0.0141180784745141
168773.411807,2626866.126422,0,0.0432234432234432,0.845054945054945,0.103113553113553,0.00421245421245421,0.0043956043956044
169273.411807,2626866.126422,0.00586080586080586,0.108608058608059,0.650549450549451,0.086996336996337,0.0587912087912088,0.0891941391941392
169773.411807,2626866.126422,0.00055005500550055,0.146131279794646,0.532086541987532,0.0727906123945728,0.103777044371104,0.144664466446645
170273.411807,2626866.126422,0.056043956043956,0.0968864468864469,0.128205128205128,0.0452380952380952,0.101098901098901,0.572527472527472
170773.411807,2626866.126422,0.137545787545788,0.209340659340659,0,0.00842490842490842,0.0419413919413919,0.602747252747253
171273.411807,2626866.126422,0.0869086908690869,0.324532453245325,0,0.0108177484415108,0.0407040704070407,0.537037037037037
171773.411807,2626866.126422,0.127106227106227,0.251465201465201,0,0.00915750915750916,0.05,0.562271062271062
172273.411807,2626866.126422,0.159157509157509,0.357326007326007,0,0.00897435897435897,0.0525641025641026,0.421978021978022
172773.411807,2626866.126422,0.134030069673634,0.161349468280161,0.0427209387605427,0.0342867620095343,0.0506050605060506,0.577007700770077
173273.411807,2626866.126422,0.130103014116749,0.27088897367417,0,0.0345288057993132,0.126096909576498,0.43838229683327
166273.411807,2626366.126422,0,0.0737208875848157,0.465065101778837,0.434989913808912,0.0119200440124702,0.0143040528149642
166773.411807,2626366.126422,0,0.0643210555250137,0.719809419094741,0.201575957485798,0.00604727872457394,0.00824628916987356
167273.411807,2626366.126422,0,0.0513855753349238,0.339328317122408,0.574050284455863,0.00734079647641769,0.0278950266103872
167773.411807,2626366.126422,0.00238400880249404,0.0882083256922795,0.506876948468733,0.35209976159912,0.0216394645149459,0.028791490922428
168273.411807,2626366.126422,0,0.070734835990471,0.759758108851017,0.149532710280374,0.0124610591900312,0.00751328568810702
168773.411807,2626366.126422,0,0.0379886217654616,0.812626169939438,0.1370893741971,0.00587263718113415,0.00642319691686548
169273.411807,2626366.126422,0.000550155877498625,0.0882083256922795,0.713185402530717,0.0746378140473134,0.0240234733174399,0.0993948285347515
169773.411807,2626366.126422,0.00384826827927433,0.0846619021440352,0.663368150998717,0.158328752061572,0.0463624702217336,0.0434304562946674
170273.411807,2626366.126422,0.10772618829143,0.0359699027344467,0.0657001284639383,0.206826940723068,0.155624885300055,0.428151954487062
170773.411807,2626366.126422,0.099211443242252,0.220795892169448,0.00568494406748579,0.0542820465798643,0.0867412433522831,0.533284430588667
171273.411807,2626366.126422,0.121312076232362,0.333150082462892,0,0.0254718709913872,0.0439802089059923,0.476085761407367
171773.411807,2626366.126422,0.16608552027895,0.28610754266838,0,0.00422095797394017,0.0339511837034318,0.509634795375298
172273.411807,2626366.126422,0.182835136622043,0.196772418852008,0,0.013203741059967,0.050797726022373,0.556390977443609
172773.411807,2626366.126422,0.18270111783031,0.129191863661352,0,0.0754993586219534,0.140553417628734,0.472054242257651
173273.411807,2626366.126422,0.104911140836996,0.242308427288362,0.0150965029619721,0.0441429390407032,0.0729982801452322,0.520542709726734
165273.411807,2625866.126422,0,0.0324175824175824,0.277655677655678,0.406593406593407,0.00915750915750916,0.274175824175824
165773.411807,2625866.126422,0.00458715596330275,0.0686238532110092,0.382385321100917,0.266605504587156,0.0365137614678899,0.241284403669725
166273.411807,2625866.126422,0.0278847917813245,0.0566868464501926,0.632727939827555,0.101999633094845,0.00880572372041827,0.171895065125665
166773.411807,2625866.126422,0.0360805860805861,0.0470695970695971,0.653296703296703,0.0796703296703297,0.00860805860805861,0.175274725274725
167273.411807,2625866.126422,0.0146788990825688,0.0645871559633028,0.621100917431193,0.0941284403669725,0.00862385321100917,0.196880733944954
167773.411807,2625866.126422,0.0135754907356448,0.0805356815263254,0.692900385250413,0.11263988259035,0.00880572372041827,0.0915428361768483
168273.411807,2625866.126422,0,0.0666666666666667,0.807326007326007,0.109157509157509,0.00860805860805861,0.00824175824175824
168773.411807,2625866.126422,0,0.118899082568807,0.640183486238532,0.199816513761468,0.0155963302752294,0.0255045871559633
169273.411807,2625866.126422,0.00110071546505228,0.126398825903504,0.628141625389837,0.16125481563016,0.0557695835626491,0.0273344340487984
169773.411807,2625866.126422,0.0128205128205128,0.123443223443223,0.465934065934066,0.117032967032967,0.0813186813186813,0.199450549450549
170273.411807,2625866.126422,0.0598165137614679,0.102201834862385,0.0735779816513761,0.198715596330275,0.140366972477064,0.425321100917431
170773.411807,2625866.126422,0.137589433131535,0.277930654925702,0.0517336268574573,0.0370574206567602,0.0629242340854889,0.432764630343056
171273.411807,2625866.126422,0.0891941391941392,0.243956043956044,0.00586080586080586,0.047985347985348,0.0868131868131868,0.526190476190476
171773.411807,2625866.126422,0.0587155963302752,0.359816513761468,0,0.0561467889908257,0.0506422018348624,0.474678899082569
172273.411807,2625866.126422,0.11557512383049,0.427627958172812,0,0.0717299578059072,0.0871399743166392,0.297926985874152
172773.411807,2625866.126422,0.10952380952381,0.340659340659341,0,0.0331501831501832,0.0454212454212454,0.471245421245421
173273.411807,2625866.126422,0.102980512036683,0.389759266335499,0,0.0175773786778754,0.0185326709973252,0.471150171952617
164773.411807,2625366.126422,0.102014652014652,0.0441391941391941,0,0.023992673992674,0.0976190476190476,0.732234432234432
165773.411807,2625366.126422,0,0.15018315018315,0.565384615384615,0.131868131868132,0.0485347985347985,0.104029304029304
166273.411807,2625366.126422,0,0.0401098901098901,0.886080586080586,0.065018315018315,0.00311355311355311,0.00567765567765568
166773.411807,2625366.126422,0,0.0315364869820315,0.886138613861386,0.0674734140080675,0.00183351668500183,0.013017968463513
167273.411807,2625366.126422,0,0.0163003663003663,0.90952380952381,0.0723443223443224,0.00164835164835165,0.000183150183150183
167773.411807,2625366.126422,0,0.0327838827838828,0.895604395604396,0.0663003663003663,0.00366300366300366,0.00164835164835165
168273.411807,2625366.126422,0.00165016501650165,0.0313531353135314,0.862852951961863,0.0957095709570957,0.00733406674000733,0.0011001100110011
168773.411807,2625366.126422,0.00201465201465201,0.106410256410256,0.724725274725275,0.111904761904762,0.0225274725274725,0.0324175824175824
169273.411807,2625366.126422,0.00146520146520147,0.159157509157509,0.604761904761905,0.122161172161172,0.0494505494505494,0.063003663003663
169773.411807,2625366.126422,0.0313531353135314,0.146314631463146,0.206820682068207,0.102860286028603,0.140630729739641,0.372020535386872
170273.411807,2625366.126422,0.0278388278388278,0.373260073260073,0.00238095238095238,0.00586080586080586,0.0181318681318681,0.572527472527472
170773.411807,2625366.126422,0.0595238095238095,0.388644688644689,0,0.0793040293040293,0.0824175824175824,0.39010989010989
171273.411807,2625366.126422,0.0614228089475614,0.272277227722772,0.0133846718005134,0.134396773010634,0.174184085075174,0.344334433443344
171773.411807,2625366.126422,0.0450549450549451,0.531501831501832,0.0137362637362637,0.0155677655677656,0.0712454212454212,0.322893772893773
172273.411807,2625366.126422,0.093040293040293,0.286813186813187,0.00311355311355311,0.0413919413919414,0.145970695970696,0.42967032967033
172773.411807,2625366.126422,0.0825082508250825,0.567840117345068,0.0102676934360103,0.0242024202420242,0.0647231389805647,0.25045837917125
173273.411807,2625366.126422,0.128195345288058,0.407668828691339,0.00381533765738268,0.0339565051507058,0.0616177031667303,0.364746280045784
165773.411807,2624866.126422,0,0.212149018168471,0.391631492016884,0.247935400991008,0.0600110111947146,0.0882730776289227
166273.411807,2624866.126422,0,0.0614340729873464,0.894186686227765,0.0405281496423987,0.00385109114249037,0
166773.411807,2624866.126422,0,0.0113615539673813,0.694887300714678,0.292285138354407,0.00128275609309144,0.000183250870441635
167273.411807,2624866.126422,0,0.0144980730409249,0.766929711873738,0.217287575701964,0.0012846393833731,0
167773.411807,2624866.126422,0,0.0416284613973959,0.833119383825417,0.111131487254722,0.0106363469649734,0.00348432055749129
168273.411807,2624866.126422,0,0.0243723657687374,0.815099871724391,0.140736668499175,0.0172255818215137,0.00256551218618288
168773.411807,2624866.126422,0.000734079647641769,0.0847861993026243,0.712974857772068,0.147733529087906,0.025325747843641,0.0284455863461186
169273.411807,2624866.126422,0.0298918026774253,0.122684760682193,0.305519897304236,0.18393544837704,0.108930863744728,0.249037227214377
169773.411807,2624866.126422,0.0573575224482316,0.0397654388858347,0.015026571376214,0.254901960784314,0.190397654388858,0.442550852116548
170273.411807,2624866.126422,0.110662506881997,0.181868232703248,0,0.0392732611488346,0.102954670581758,0.565241328684162
170773.411807,2624866.126422,0.0493306436823767,0.476985145791308,0,0.00550155877498625,0.0394278378874014,0.428754813863928
171273.411807,2624866.126422,0.0833791460509437,0.405900678028221,0,0.0227231079347627,0.0645043063954554,0.423492761590618
171773.411807,2624866.126422,0.0647825289043861,0.574784364103505,0,0.00165167920719398,0.031932464672417,0.326848963112498
172273.411807,2624866.126422,0.0456629378323858,0.450944434256373,0,0.00311754997249221,0.0181551439574546,0.482119933981295
172773.411807,2624866.126422,0.106285504856148,0.301630932746931,0,0.00733003481766538,0.140736668499175,0.444016859080081
173273.411807,2624866.126422,0.0703229505064017,0.454232753678578,0,0.00343970953563921,0.0552264475444296,0.416778138734951
164273.411807,2624366.126422,0.0337614678899083,0.128990825688073,0,0.00752293577981651,0.0148623853211009,0.814862385321101
165773.411807,2624366.126422,0.00862385321100917,0.120917431192661,0.388073394495413,0.234311926605505,0.0418348623853211,0.206238532110092
166273.411807,2624366.126422,0.020546688680976,0.0871399743166392,0.596404329480829,0.0625573289304715,0.0388919464318474,0.194459732159237
166773.411807,2624366.126422,0.00641025641025641,0.0501831501831502,0.563736263736264,0.142857142857143,0.0293040293040293,0.207509157509158
167273.411807,2624366.126422,0.0036697247706422,0.0528440366972477,0.618348623853211,0.177247706422018,0.0341284403669725,0.113761467889908
167773.411807,2624366.126422,0.000550357732526142,0.0790680609062557,0.639882590350394,0.235920014676206,0.0110071546505228,0.0335718216840947
168273.411807,2624366.126422,0.00164835164835165,0.0873626373626374,0.481135531135531,0.0948717948717949,0.0311355311355311,0.303846153846154
168773.411807,2624366.126422,0.00165137614678899,0.0768807339449541,0.199816513761468,0.061651376146789,0.0559633027522936,0.604036697247706
169273.411807,2624366.126422,0.06989543203082,0.0805356815263254,0.122546321775821,0.259768849752339,0.15685195376995,0.310401761144744
169773.411807,2624366.126422,0.0641025641025641,0.0391941391941392,0,0.413369963369963,0.235347985347985,0.247985347985348
170273.411807,2624366.126422,0.0796330275229358,0.182935779816514,0,0.0796330275229358,0.0847706422018349,0.57302752293578
170773.411807,2624366.126422,0.0722803155384333,0.37662814162539,0,0.0161438268207668,0.0498991010823702,0.48504861493304
171273.411807,2624366.126422,0.0708791208791209,0.36996336996337,0,0.00274725274725275,0.0243589743589744,0.532051282051282
171773.411807,2624366.126422,0.0708256880733945,0.35045871559633,0,0.0651376146788991,0.16,0.353577981651376
172273.411807,2624366.126422,0.107686662997615,0.316455696202532,0,0.011557512383049,0.0704457897633462,0.493854338653458
172773.411807,2624366.126422,0.0805860805860806,0.1996336996337,0,0.140842490842491,0.264285714285714,0.314652014652015
173273.411807,2624366.126422,0.0683989300726022,0.313909056171188,0,0.0584638899503248,0.15246465418418,0.406763469621704
165773.411807,2623866.126422,0,0.0858974358974359,0.785531135531136,0.122344322344322,0.00256410256410256,0.00366300366300366
166273.411807,2623866.126422,0,0.0816849816849817,0.881501831501831,0.0236263736263736,0.00384615384615385,0.00934065934065934
166773.411807,2623866.126422,0,0.03997066373304,0.92005867253392,0.0319031903190319,0.00641730839750642,0.00165016501650165
167273.411807,2623866.126422,0.00201465201465201,0.112454212454212,0.622893772893773,0.154761904761905,0.0293040293040293,0.0785714285714286
167773.411807,2623866.126422,0,0.110622710622711,0.582051282051282,0.237728937728938,0.0238095238095238,0.0457875457875458
168273.411807,2623866.126422,0.0163182984965163,0.124129079574624,0.0634396773010634,0.405940594059406,0.133663366336634,0.256508984231756
168773.411807,2623866.126422,0.00915750915750916,0.0906593406593407,0.00531135531135531,0.185347985347985,0.147802197802198,0.561721611721612
