"x","y","forest","agri","water","built","other","grass"
237273.411807,2585366.126422,0.896221094190637,0.0490693739424704,0,0,0,0.0547095318668923
237773.411807,2585366.126422,0.893394495412844,0.0537614678899083,0,0,0.00036697247706422,0.0524770642201835
238273.411807,2585366.126422,0.829389102916896,0.0150431113557145,0.00421940928270042,0.001284168042561,0.0124747752705926,0.137589433131535
238773.411807,2585366.126422,0.928021978021978,0.0113553113553114,0,0,0,0.0606227106227106
239273.411807,2585366.126422,0.913761467889908,0.00220183486238532,0,0,0,0.0840366972477064
239773.411807,2585366.126422,0.397725188038892,0,0,0,0,0.602274811961108
240273.411807,2585366.126422,0.926739926739927,0,0,0,0,0.0732600732600733
240773.411807,2585366.126422,0.932660550458716,0,0,0,0,0.0673394495412844
241273.411807,2585366.126422,0.6547422491286,0.0135754907356448,0,0.0330214639515685,0.0893414052467437,0.209319390937443
241773.411807,2585366.126422,0.61007326007326,0.0906593406593407,0.00641025641025641,0.0172161172161172,0.00787545787545788,0.267765567765568
242273.411807,2585366.126422,0.635045871559633,0.241467889908257,0.0132110091743119,0.00348623853211009,0.00275229357798165,0.104036697247706
242773.411807,2585366.126422,0.822601357549074,0.142359200146762,0,0,0,0.0350394423041644
243273.411807,2585366.126422,0.458241758241758,0.128937728937729,0.167765567765568,0.093040293040293,0.0157509157509158,0.136263736263736
243773.411807,2585366.126422,0.777798165137615,0.0990825688073395,0.0895412844036697,0,0.00128440366972477,0.0322935779816514
244273.411807,2585366.126422,0.888460832874702,0.00348559897266557,0,0.00275178866263071,0.0122913226930838,0.093010456796918
244773.411807,2585366.126422,0.991208791208791,0,0,0,0,0.00879120879120879
245273.411807,2585366.126422,0.959266055045872,0.00697247706422018,0,0,0,0.0337614678899083
245773.411807,2585366.126422,0.827738029719318,0.0941111722619703,0,0,0.001284168042561,0.0768666299761512
246273.411807,2585366.126422,0.851465201465201,0.0194139194139194,0,0,0,0.129120879120879
246773.411807,2585366.126422,0.964036697247706,0.00018348623853211,0,0,0,0.0357798165137615
247273.411807,2585366.126422,0.864245092643552,0.0774169877086773,0.001284168042561,0.00238488350761328,0.00642084021280499,0.0482480278847918
247773.411807,2585366.126422,0.857509157509157,0.0245421245421245,0,0,0.000549450549450549,0.117399267399267
248273.411807,2585366.126422,0.832110091743119,0.0234862385321101,0,0,0,0.144403669724771
248773.411807,2585366.126422,0.338470005503577,0.0229315721885892,0,0,0.00642084021280499,0.632177582095028
249273.411807,2585366.126422,0.808241758241758,0.00659340659340659,0,0,0.000183150183150183,0.184981684981685
249773.411807,2585366.126422,0.939332096474954,0.00612244897959184,0,0,0.00500927643784787,0.0495361781076067
237273.411807,2584866.126422,0.896532280800677,0.0764025937411897,0,0,0,0.0270651254581336
237773.411807,2584866.126422,0.995238095238095,0.00476190476190476,0,0,0,0
238273.411807,2584866.126422,0.718131868131868,0.026007326007326,0.00586080586080586,0.0115384615384615,0.0401098901098901,0.198351648351648
238773.411807,2584866.126422,0.836266960029336,0.0126512651265127,0,0.00146681334800147,0.0104510451045105,0.139163916391639
239273.411807,2584866.126422,0.8996336996337,0.0100732600732601,0,0,0.00238095238095238,0.0879120879120879
239773.411807,2584866.126422,0.671978021978022,0.00659340659340659,0,0,0,0.321428571428571
240273.411807,2584866.126422,0.745507884121746,0.0022002200220022,0,0,0,0.252291895856252
240773.411807,2584866.126422,0.837545787545788,0.00256410256410256,0,0,0.0032967032967033,0.156593406593407
241273.411807,2584866.126422,0.842857142857143,0.00714285714285714,0.00183150183150183,0.00256410256410256,0.00421245421245421,0.141391941391941
241773.411807,2584866.126422,0.581774844151082,0.0194352768610194,0.0271360469380271,0.0977264393105977,0.0218188485515218,0.252108544187752
242273.411807,2584866.126422,0.83956043956044,0.0531135531135531,0,0,0.0113553113553114,0.095970695970696
242773.411807,2584866.126422,0.772344322344322,0.218131868131868,0,0,0,0.00952380952380952
243273.411807,2584866.126422,0.929409607627429,0.0212687935460213,0.0011001100110011,0.000916758342500917,0.00128346167950128,0.046021268793546
243773.411807,2584866.126422,0.976923076923077,0,0,0,0,0.0230769230769231
244273.411807,2584866.126422,0.971428571428571,0.00256410256410256,0,0,0,0.026007326007326
244773.411807,2584866.126422,0.835166850018335,0.0122845617895123,0.000366703337000367,0.00201686835350202,0.0119178584525119,0.138247158049138
245273.411807,2584866.126422,0.983150183150183,0,0,0,0,0.0168498168498168
245773.411807,2584866.126422,0.765018315018315,0,0,0,0,0.234981684981685
246273.411807,2584866.126422,0.496516318298497,0,0,0.000183351668500183,0.000733406674000733,0.502566923359003
246773.411807,2584866.126422,0.858608058608059,0.00164835164835165,0,0,0,0.13974358974359
247273.411807,2584866.126422,0.870512820512821,0.106227106227106,0,0,0,0.0232600732600733
247773.411807,2584866.126422,0.832233223322332,0.0210854418775211,0,0,0.00403373670700403,0.142647598093143
248273.411807,2584866.126422,0.801282051282051,0.0210622710622711,0,0,0.00128205128205128,0.176373626373626
248773.411807,2584866.126422,0.382600732600733,0.00384615384615385,0,0.00677655677655678,0.0152014652014652,0.591575091575092
249273.411807,2584866.126422,0.609094242757609,0.118261826182618,0.015951595159516,0.0425375870920425,0.041987532086542,0.172167216721672
249773.411807,2584866.126422,0.828269729529455,0.0385327899221934,0,0,0,0.133197480548351
237273.411807,2584366.126422,0.950338600451467,0.0457110609480813,0,0,0,0.00395033860045147
237773.411807,2584366.126422,0.986970086254359,0.00807487612405946,0,0,0,0.00495503762158194
238273.411807,2584366.126422,0.917293233082707,0.0242068586099395,0.000183385292499542,0,0.00128369704749679,0.0570328259673574
238773.411807,2584366.126422,0.728788711746381,0.13340663368151,0.00641378046545721,0.000549752611324904,0.0348176653839106,0.0960234561114165
239273.411807,2584366.126422,0.856670948797945,0.0467975775371628,0,0,0,0.0965314736648926
239773.411807,2584366.126422,0.450210893086374,0.0597836053548505,0.0196222262974509,0.059600220062351,0.0447460113698881,0.366037043829085
