"x","y","forest","agri","water","built","other","grass"
211773.411807,2557866.126422,0.948773307163886,0,0,0,0,0.0512266928361138
212273.411807,2557866.126422,0.927289377289377,0,0,0,0,0.0727106227106227
212773.411807,2557866.126422,0.936446886446886,0.00256410256410256,0,0,0.000549450549450549,0.0604395604395604
213273.411807,2557866.126422,0.911074440777411,0,0,0,0,0.0889255592225889
213773.411807,2557866.126422,0.830952380952381,0,0,0,0,0.169047619047619
214273.411807,2557866.126422,0.892307692307692,0,0,0,0,0.107692307692308
214773.411807,2557866.126422,0.889438943894389,0.00275027502750275,0,0,0,0.107810781078108
215273.411807,2557866.126422,0.728021978021978,0.0404761904761905,0,0,0,0.231501831501832
215773.411807,2557866.126422,0.876190476190476,0.0452380952380952,0,0,0,0.0785714285714286
216273.411807,2557866.126422,0.718555188852219,0,0,0,0,0.281444811147781
216773.411807,2557866.126422,0.87014652014652,0,0,0,0,0.12985347985348
217273.411807,2557866.126422,0.860622710622711,0,0,0,0,0.139377289377289
217773.411807,2557866.126422,0.84983498349835,0.00476714338100477,0,0,0,0.145397873120645
218273.411807,2557866.126422,0.936813186813187,0,0,0,0,0.0631868131868132
218773.411807,2557866.126422,0.9496336996337,0,0,0,0,0.0503663003663004
219273.411807,2557866.126422,0.927759442610928,0,0,0,0,0.0722405573890722
219773.411807,2557866.126422,0.912637362637363,0,0,0,0,0.0873626373626374
220273.411807,2557866.126422,0.527655677655678,0.00164835164835165,0,0.000732600732600733,0.0201465201465201,0.44981684981685
220773.411807,2557866.126422,0.362669600293363,0.0781078107810781,0.00421708837550422,0.113678034470114,0.0484048404840484,0.392922625595893
221273.411807,2557866.126422,0.5,0.163369963369963,0.00952380952380952,0.18003663003663,0.0336996336996337,0.113369963369963
221773.411807,2557866.126422,0.8503663003663,0.0225274725274725,0,0,0,0.127106227106227
222273.411807,2557866.126422,0.84048404840484,0.0333700036670334,0,0,0,0.126145947928126
222773.411807,2557866.126422,0.935897435897436,0.0545787545787546,0,0,0,0.00952380952380952
223273.411807,2557866.126422,0.889194139194139,0.0241758241758242,0,0,0,0.0866300366300366
