"x","y","forest","agri","water","built","other","grass"
211773.411807,2627366.126422,0.931306990881459,0,0,0,0,0.068693009118541
212273.411807,2627366.126422,0.916344916344916,0,0,0,0,0.0836550836550837
212773.411807,2627366.126422,0.766066838046273,0,0,0,0.00417737789203085,0.229755784061697
213273.411807,2627366.126422,0.5397946084724,0,0,0.00320924261874198,0.0263157894736842,0.430680359435173
213773.411807,2627366.126422,0.824324324324324,0.00611325611325611,0,0,0,0.16956241956242
214273.411807,2627366.126422,0.870822622107969,0,0,0,0,0.129177377892031
214773.411807,2627366.126422,0.00866495507060334,0.185494223363286,0,0.391848523748395,0.0349807445442875,0.379011553273427
215273.411807,2627366.126422,0.364543114543115,0.0125482625482625,0,0.0186615186615187,0.0923423423423423,0.511904761904762
215773.411807,2627366.126422,0.154884318766067,0.0298843187660668,0,0.0115681233933162,0.0584832904884319,0.745179948586118
216273.411807,2627366.126422,0.146662387676508,0.0523106546854942,0,0.00545571245186136,0.0385109114249037,0.757060333761232
216773.411807,2627366.126422,0.445302445302445,0.0563063063063063,0,0.00225225225225225,0.00675675675675676,0.489382239382239
217273.411807,2627366.126422,0.348650385604113,0.0793701799485861,0,0.240681233933162,0.140424164524422,0.190874035989717
217773.411807,2627366.126422,0.417522464698331,0.0102695763799743,0,0.117458279845956,0.133183568677792,0.321566110397946
218273.411807,2627366.126422,0.16023166023166,0.00321750321750322,0,0.0209137709137709,0.0160875160875161,0.79954954954955
218773.411807,2627366.126422,0.330012853470437,0.00803341902313625,0,0.0289203084832905,0.139460154241645,0.493573264781491
219273.411807,2627366.126422,0.715340179717587,0.000962772785622593,0,0.00160462130937099,0.00449293966623877,0.277599486521181
219773.411807,2627366.126422,0.703346203346203,0.000965250965250965,0,0,0.000321750321750322,0.295366795366795
220273.411807,2627366.126422,0.984897172236504,0.0025706940874036,0,0,0,0.0125321336760925
220773.411807,2627366.126422,0.585365853658537,0.000320924261874198,0,0.000320924261874198,0.00449293966623877,0.409499358151476
221273.411807,2627366.126422,0.82979407979408,0.00386100386100386,0,0.000321750321750322,0.00128700128700129,0.164736164736165
221773.411807,2627366.126422,0.731683804627249,0,0,0,0,0.268316195372751
222273.411807,2627366.126422,0.837291399229782,0,0,0.000320924261874198,0.00224646983311938,0.160141206675225
222773.411807,2627366.126422,0.912162162162162,0.00386100386100386,0,0,0,0.083976833976834
223273.411807,2627366.126422,0.882712082262211,0.0006426735218509,0,0.0006426735218509,0.0032133676092545,0.112789203084833
223773.411807,2627366.126422,0.802952503209243,0.0420410783055199,0,0.000320924261874198,0.0253530166880616,0.129332477535302
224273.411807,2627366.126422,0.726256983240223,0.00394347683207361,0.00295760762405521,0.00131449227735787,0.0164311534669734,0.249096286559316
211773.411807,2626866.126422,0.800831312781434,0.00658122618635262,0,0,0.0187045375822653,0.173882923449948
212273.411807,2626866.126422,0.827289377289377,0,0,0.00256410256410256,0.0195970695970696,0.150549450549451
212773.411807,2626866.126422,0.894688644688645,0,0,0,0,0.105311355311355
213273.411807,2626866.126422,0.725705903923726,0,0,0.000366703337000367,0.00256692335900257,0.271360469380271
213773.411807,2626866.126422,0.82014652014652,0.000366300366300366,0,0,0,0.179487179487179
214273.411807,2626866.126422,0.678388278388278,0.00128205128205128,0,0.0124542124542125,0.0214285714285714,0.286446886446886
214773.411807,2626866.126422,0.0449211587825449,0.157865786578658,0.00568390172350568,0.32031536486982,0.134030069673634,0.337183718371837
215273.411807,2626866.126422,0.165018315018315,0.215750915750916,0,0.00366300366300366,0.0364468864468864,0.579120879120879
215773.411807,2626866.126422,0.133333333333333,0.0657509157509158,0,0.021978021978022,0.0756410256410256,0.703296703296703
216273.411807,2626866.126422,0.126329299596626,0.139163916391639,0.000366703337000367,0.00953428676200953,0.0434543454345435,0.681151448478181
216773.411807,2626866.126422,0.218681318681319,0.0179487179487179,0,0.0884615384615385,0.15,0.524908424908425
217273.411807,2626866.126422,0.334798534798535,0.0201465201465201,0.000732600732600733,0.123260073260073,0.0954212454212454,0.425641025641026
217773.411807,2626866.126422,0.514118078474514,0.0168683535020169,0,0.0176017601760176,0.0553722038870554,0.396039603960396
218273.411807,2626866.126422,0.43992673992674,0.0247252747252747,0,0.00183150183150183,0.010989010989011,0.522527472527473
218773.411807,2626866.126422,0.604029304029304,0.00238095238095238,0,0.00622710622710623,0.0326007326007326,0.354761904761905
219273.411807,2626866.126422,0.384671800513385,0.00678401173450678,0,0.0293362669600293,0.10982764943161,0.469380271360469
219773.411807,2626866.126422,0.763369963369963,0.00366300366300366,0,0.00293040293040293,0.0236263736263736,0.206410256410256
220273.411807,2626866.126422,0.887179487179487,0.000183150183150183,0,0,0.000366300366300366,0.112271062271062
220773.411807,2626866.126422,0.8998899889989,0.000366703337000367,0,0,0,0.0997433076640997
221273.411807,2626866.126422,0.907142857142857,0,0,0.000183150183150183,0.000915750915750916,0.0917582417582418
221773.411807,2626866.126422,0.617948717948718,0.0250915750915751,0,0.000366300366300366,0,0.356593406593407
222273.411807,2626866.126422,0.749358269160249,0.00183351668500183,0,0,0.0022002200220022,0.246607994132747
222773.411807,2626866.126422,0.907875457875458,0,0,0,0,0.0921245421245421
223273.411807,2626866.126422,0.711721611721612,0.0232600732600733,0,0.000183150183150183,0.019047619047619,0.245787545787546
223773.411807,2626866.126422,0.778327832783278,0.0177851118445178,0,0.000183351668500183,0.00696736340300697,0.196736340300697
224273.411807,2626866.126422,0.827027027027027,0,0,0,0,0.172972972972973
211773.411807,2626366.126422,0.938322938322938,0,0,0,0,0.0616770616770617
212273.411807,2626366.126422,0.80932281152505,0,0,0.000550559735731327,0.00238575885483575,0.187740869884382
212773.411807,2626366.126422,0.867229048230332,0,0,0,0.000550155877498625,0.132220795892169
213273.411807,2626366.126422,0.920285871357889,0,0,0,0,0.0797141286421111
213773.411807,2626366.126422,0.884565975408332,0,0,0,0,0.115434024591668
214273.411807,2626366.126422,0.508710801393728,0.0166880616174583,0,0.000183385292499542,0.0135705116449661,0.460847240051348
