"x","y","forest","agri","water","built","other","grass"
237773.411807,2723866.126422,0.685813910809323,0.0126628739218205,0,0,0.000917599559552211,0.300605615709304
238273.411807,2723866.126422,0.75187969924812,0.00256739409499358,0.000366770584999083,0.00201723821749496,0.00935264991747662,0.233816247936915
238773.411807,2723866.126422,0.175920835623969,0.0260216236027121,0,0.315374748030053,0.18050210738501,0.302180685358255
239273.411807,2723866.126422,0.330335841438796,0.0275279867865663,0.00403743806202973,0.175812075610204,0.120756102037071,0.341530556065333
239773.411807,2723866.126422,0.486337795708784,0.0201723821749496,0,0.00990280579497524,0.0509811113148725,0.432605905006418
240273.411807,2723866.126422,0.724940443467107,0.00183250870441635,0,0.0042147700201576,0.0164925783397471,0.252519699468573
240773.411807,2723866.126422,0.707102220590934,0.017434391631492,0,0.00807487612405946,0.0370710222059093,0.230317489447605
241273.411807,2723866.126422,0.507243719053732,0.0234733174399413,0,0.0097194205024757,0.0341096644049147,0.425453878598936
241773.411807,2723866.126422,0.806670331684076,0.0119113065787062,0,0.00384826827927433,0.01905809052593,0.158512002932014
242273.411807,2723866.126422,0.551293815378969,0.0124793540099101,0,0.00458799779776106,0.0271609469627455,0.404477885850615
242773.411807,2723866.126422,0.940949935815148,0,0,0,0,0.0590500641848524
243273.411807,2723866.126422,0.890049477735019,0,0,0.000183250870441635,0.00256551218618288,0.107201759208356
243773.411807,2723866.126422,0.907873004220958,0,0,0.000550559735731327,0.000917599559552211,0.0906588364837585
244273.411807,2723866.126422,0.781954887218045,0.00678525582248304,0.00183385292499542,0.00715202640748212,0.00953603520997616,0.192737942417018
244773.411807,2723866.126422,0.796774784680227,0.0130108118013561,0,0.000916254352208173,0.00549752611324904,0.183800623052959
245273.411807,2723866.126422,0.701596623233621,0.00256927876674619,0,0.00458799779776106,0.0321159845843274,0.259130115617545
245773.411807,2723866.126422,0.871263524665322,0,0,0.000366770584999083,0.00238400880249404,0.125985695947185
246273.411807,2723866.126422,0.941542972329119,0,0,0,0.00128275609309144,0.05717427157779
246773.411807,2723866.126422,0.994677922554597,0,0,0,0,0.00532207744540283
247273.411807,2723866.126422,1,0,0,0,0,0
247773.411807,2723866.126422,0.976360637713029,0,0,0,0.00164925783397471,0.0219901044529962
248273.411807,2723866.126422,0.798311616810424,0.000367039823820885,0,0.000183519911910442,0.00220223894292531,0.198935584510919
248773.411807,2723866.126422,0.80781221346048,0,0,0.000916926462497708,0.00256739409499358,0.188703465982028
249273.411807,2723866.126422,0.897746014293568,0.00659703133589885,0,0.00128275609309144,0.00348176653839106,0.0908924317390508
249773.411807,2723866.126422,0.818519205789571,0,0,0.00111337910558545,0.00129894228984969,0.179068472814993
237773.411807,2723366.126422,0.668440366972477,0.0411009174311927,0,0.00055045871559633,0.0130275229357798,0.276880733944954
238273.411807,2723366.126422,0.802421574023115,0.00843881856540084,0,0,0.00440286186020914,0.184736745551275
238773.411807,2723366.126422,0.71043956043956,0.00402930402930403,0,0.0115384615384615,0.0327838827838828,0.241208791208791
239273.411807,2723366.126422,0.73651376146789,0.00330275229357798,0.00055045871559633,0.0187155963302752,0.0464220183486239,0.194495412844037
