"x","y","forest","agri","water","built","other","grass"
198773.411807,2530366.126422,0.0643939393939394,0.719405594405594,0,0,0.00145687645687646,0.21474358974359
199273.411807,2530366.126422,0.175700552260176,0.192268357537329,0.00634076498261403,0.00613622417672326,0.0188177541419513,0.600736346901207
199773.411807,2530366.126422,0.0788237696548908,0.437206452930366,0.00469675311415152,0.00653461302838473,0.0253216254849908,0.447416785787217
200273.411807,2530366.126422,0.206099058534589,0.155546459271388,0,0.000818665575112567,0.00450266066311912,0.633033155955792
200773.411807,2530366.126422,0.125588054816936,0.235835549192064,0.00490897934137861,0.00859071384741256,0.0623849457966864,0.562691757005523
201273.411807,2530366.126422,0.0688176434551766,0.395344088217276,0.00224627322850725,0.0420665713702267,0.11864406779661,0.372881355932203
201773.411807,2530366.126422,0.118092509209988,0.341178878428162,0,0.0049119934506754,0.0941465411379452,0.44167007777323
202273.411807,2530366.126422,0.0922479034567396,0.271425649417059,0.00654530578850481,0.0343628553896502,0.137860503170382,0.457557782777664
202773.411807,2530366.126422,0.104553808454156,0.248111088421483,0.00612619971411068,0.0144986726567286,0.112517868082499,0.514192362671023
203273.411807,2530366.126422,0.0744985673352436,0.325624232501023,0.0194433074089235,0.0141219811706918,0.154932460090053,0.411379451494065
203773.411807,2530366.126422,0.0625894866025772,0.307424831253835,0,0.018204131724279,0.146655757823686,0.465125792595623
204273.411807,2530366.126422,0.0739228098836022,0.277721053706351,0.000204206657137023,0.0175617725137839,0.072084949969369,0.558505207269757
204773.411807,2530366.126422,0.0808432255423659,0.193409742120344,0,0.0446172738436349,0.216537044617274,0.464592713876382
205273.411807,2530366.126422,0.366946205768051,0.212926978932297,0,0.00184086725301698,0.0486807118020045,0.369605236244631
205773.411807,2530366.126422,0.108433734939759,0.11455993465387,0.000204206657137023,0.0463549111701041,0.274453747192158,0.455993465386972
206273.411807,2530366.126422,0.11563651248465,0.161277118297176,0.00286532951289398,0.0108473188702415,0.109087187883749,0.600286532951289
206773.411807,2530366.126422,0.932706074861935,0.00531806095316016,0,0,0.0032726528942524,0.0587032112906525
207273.411807,2530366.126422,0.861343679803962,0.00102103328568511,0,0,0.00122523994282214,0.136410046967531
207773.411807,2530366.126422,0.766680311092919,0,0,0.000409332787556283,0.0229226361031519,0.209987720016373
208273.411807,2530366.126422,0.85211699734097,0.00102270402945388,0,0.00040908161178155,0.0126815299652281,0.133769687052567
208773.411807,2530366.126422,0.887890545231775,0.000204206657137023,0,0,0.00326730651419236,0.108637941596896
209273.411807,2530366.126422,0.636717151043799,0.0100286532951289,0,0,0.0110519852640196,0.342202210397053
209773.411807,2530366.126422,0.193495602372673,0.0836571896093271,0.00184086725301698,0.0040908161178155,0.0425444876252812,0.674371037021886
210273.411807,2530366.126422,0.360628956503982,0.0159281192566878,0,0.000204206657137023,0.0230753522564836,0.60016336532571
210773.411807,2530366.126422,0.133851821530905,0.00777732296356938,0.00204666393778142,0.0225133033155956,0.180720425706099,0.65309046254605
211273.411807,2530366.126422,0.0601880877742947,0.090073145245559,0.00689655172413793,0.309090909090909,0.329153605015674,0.204597701149425
198773.411807,2529866.126422,0.380303419902288,0.0125996400102854,0.00617125224993572,0.0107996914373875,0.00334276163538185,0.586783234764721
199273.411807,2529866.126422,0.0742982938910292,0.407264722069345,0.000366905155017428,0.00935608145294441,0.0203632361034673,0.488350761328197
199773.411807,2529866.126422,0.0353479853479853,0.730952380952381,0,0,0.00805860805860806,0.225641025641026
200273.411807,2529866.126422,0.0959633027522936,0.560917431192661,0,0.00073394495412844,0.0343119266055046,0.308073394495413
200773.411807,2529866.126422,0.105852137222528,0.174646853788296,0,0.0697119794533113,0.205283434232251,0.444505595303614
201273.411807,2529866.126422,0.120695970695971,0.233882783882784,0.0146520146520147,0.0391941391941392,0.183882783882784,0.407692307692308
201773.411807,2529866.126422,0.0965137614678899,0.334678899082569,0,0.00715596330275229,0.0988990825688073,0.462752293577982
202273.411807,2529866.126422,0.0440286186020914,0.346358466336452,0.00807191341038342,0.0610897083104018,0.21115391671253,0.329297376628142
202773.411807,2529866.126422,0.0514652014652015,0.37014652014652,0.00384615384615385,0.0338827838827839,0.166666666666667,0.373992673992674
203273.411807,2529866.126422,0.0528440366972477,0.401834862385321,0,0.0132110091743119,0.0587155963302752,0.473394495412844
203773.411807,2529866.126422,0.111172261970281,0.32672904054302,0,0.0234819299211154,0.142909557879288,0.395707209686296
204273.411807,2529866.126422,0.063003663003663,0.393223443223443,0,0.0159340659340659,0.133882783882784,0.393956043956044
204773.411807,2529866.126422,0.152110091743119,0.368440366972477,0,0.00715596330275229,0.0614678899082569,0.410825688073394
205273.411807,2529866.126422,0.0616400660429279,0.330214639515685,0,0.0185287103283801,0.0997982021647404,0.489818381948266
205773.411807,2529866.126422,0.110805860805861,0.219230769230769,0,0.0245421245421245,0.130586080586081,0.514835164835165
206273.411807,2529866.126422,0.162752293577982,0.297064220183486,0,0.00165137614678899,0.0122935779816514,0.526238532110092
206773.411807,2529866.126422,0.231333700238488,0.16125481563016,0.00165107319757843,0.00421940928270042,0.089157952669235,0.512383048981838
207273.411807,2529866.126422,0.346703296703297,0.0631868131868132,0,0.00421245421245421,0.160805860805861,0.425091575091575
207773.411807,2529866.126422,0.671926605504587,0.0245871559633028,0,0,0.0310091743119266,0.272477064220183
208273.411807,2529866.126422,0.968446156668501,0,0,0,0,0.0315538433314988
208773.411807,2529866.126422,0.7003663003663,0.0194139194139194,0.0142857142857143,0.0450549450549451,0.0415750915750916,0.179304029304029
209273.411807,2529866.126422,0.15394495412844,0.0181651376146789,0.024954128440367,0.0625688073394495,0.0455045871559633,0.694862385321101
209773.411807,2529866.126422,0.063474591818015,0.0216474041460283,0.00440286186020914,0.0302696752889378,0.374610163272794,0.505595303614016
210273.411807,2529866.126422,0.00824175824175824,0.00659340659340659,0.0148351648351648,0.0468864468864469,0.253113553113553,0.67032967032967
210773.411807,2529866.126422,0.00972477064220183,0.0346788990825688,0.0018348623853211,0.259449541284404,0.408073394495413,0.286238532110092
211273.411807,2529866.126422,0.0297307404637248,0.0461854899027674,0,0.408189977561705,0.19053851907255,0.325355272999252
198773.411807,2529366.126422,0.146817248459959,0.603696098562628,0,0.000256673511293635,0.0551848049281314,0.194045174537988
199273.411807,2529366.126422,0.0223443223443223,0.735897435897436,0,0.00384615384615385,0.0230769230769231,0.214835164835165
199773.411807,2529366.126422,0.10982764943161,0.420792079207921,0,0.0172350568390172,0.135313531353135,0.316831683168317
200273.411807,2529366.126422,0.13974358974359,0.255860805860806,0,0.0100732600732601,0.0538461538461538,0.54047619047619
200773.411807,2529366.126422,0.236630036630037,0.142307692307692,0.00274725274725275,0.0131868131868132,0.122161172161172,0.482967032967033
201273.411807,2529366.126422,0.104877154382105,0.225522552255226,0.048954895489549,0.0645397873120645,0.142464246424642,0.413641364136414
201773.411807,2529366.126422,0.0542124542124542,0.402930402930403,0.00695970695970696,0.0161172161172161,0.108608058608059,0.411172161172161
202273.411807,2529366.126422,0.0826007326007326,0.133516483516484,0.00641025641025641,0.151465201465201,0.302930402930403,0.323076923076923
202773.411807,2529366.126422,0.0526219288595526,0.31958195819582,0.000183351668500183,0.00751741840850752,0.118261826182618,0.501833516685002
203273.411807,2529366.126422,0.135897435897436,0.234249084249084,0.000183150183150183,0.041025641025641,0.205860805860806,0.382783882783883
203773.411807,2529366.126422,0.0360805860805861,0.46996336996337,0,0.0021978021978022,0.0417582417582418,0.45
204273.411807,2529366.126422,0.101393472680601,0.281628162816282,0.0011001100110011,0.0397873120645398,0.190869086908691,0.385221855518885
204773.411807,2529366.126422,0.128205128205128,0.26996336996337,0,0.0304029304029304,0.122710622710623,0.448717948717949
