"x","y","forest","agri","water","built","other","grass"
199273.411807,2654866.126422,0.0190920661858294,0.687950784896054,0,0.0379719983029274,0.0787017394993636,0.176283411115825
199773.411807,2654866.126422,0.0637713029136888,0.443650357339197,0,0.0414146967198094,0.166575041231446,0.284588601795859
200273.411807,2654866.126422,0.0642319691686548,0.359882547256377,0,0.130666177280235,0.186272710589099,0.258946595705634
200773.411807,2654866.126422,0.0229231615624427,0.710251237850724,0,0.00861910874747845,0.0673024023473317,0.190904089492023
201273.411807,2654866.126422,0.0443467106468756,0.661535642294301,0,0.01905809052593,0.0467289719626168,0.228330584570277
201773.411807,2654866.126422,0.0451458983299688,0.575701963663057,0,0.0264268673151037,0.131216737015966,0.221508533675904
202273.411807,2654866.126422,0.0315422703099211,0.56794425087108,0,0.00898587933247754,0.0849073904272877,0.306620209059233
202773.411807,2654866.126422,0.0601062855048561,0.164009529045263,0,0.0606560381161811,0.215869525380246,0.499358621953454
203273.411807,2654866.126422,0.0313819049366856,0.71792989539365,0,0.00605615709304459,0.0515690952468343,0.193062947329785
203773.411807,2654866.126422,0.0933431138822666,0.0775719787273061,0,0.225197139189437,0.364203190904089,0.239684577296901
204273.411807,2654866.126422,0.0351841671247938,0.0769653655854865,0,0.0615722924683892,0.273043796958036,0.553234377863295
204773.411807,2654866.126422,0.0445953385942375,0.247935400991008,0,0.0924940356028629,0.205725821251606,0.409249403560286
205273.411807,2654866.126422,0.0562992847973593,0.325508894186686,0.000733541169998166,0.14780854575463,0.220245736291949,0.249403997799376
205773.411807,2654866.126422,0,0.844420010995052,0,0,0,0.155579989004948
206273.411807,2654866.126422,0.00917599559552211,0.759588915397321,0,0.00935951550743256,0.0466140576252523,0.175261515874472
206773.411807,2654866.126422,0.0350265908674124,0.638180817898405,0,0.0157711351549606,0.088391710984779,0.222629745094443
207273.411807,2654866.126422,0.214953271028037,0.0346344145134689,0,0.0318856514568444,0.368150998717244,0.350375664284405
207773.411807,2654866.126422,0.360433106992109,0.0135804734813727,0,0.00275279867865663,0.0581758120756102,0.565057808772252
208273.411807,2654866.126422,0.325508894186686,0.00256739409499358,0,0.013203741059967,0.213093709884467,0.445626260773886
208773.411807,2654866.126422,0.325820047645226,0.00384826827927433,0,0.00604727872457394,0.117463807953088,0.546820597397838
