"x","y","forest","agri","water","built","other","grass"
250273.411807,2710366.126422,0.875187518751875,0.0057005700570057,0,0,0,0.119111911191119
250773.411807,2710366.126422,0.938903863432165,0.00119796346211441,0,0.000598981731057203,0.00928421683138664,0.0500149745432764
251273.411807,2710366.126422,0.977791116446579,0.00180072028811525,0,0.00420168067226891,0.0162064825930372,0
251773.411807,2710366.126422,0.971797179717972,0.0282028202820282,0,0,0,0
252273.411807,2710366.126422,1,0,0,0,0,0
252773.411807,2710366.126422,0.997899159663866,0.00210084033613445,0,0,0,0
253273.411807,2710366.126422,0.993699369936994,0.0063006300630063,0,0,0,0
253773.411807,2710366.126422,0.936807427373465,0.0631925726265349,0,0,0,0
254273.411807,2710366.126422,0.651260504201681,0.348739495798319,0,0,0,0
254773.411807,2710366.126422,0.513951395139514,0.486048604860486,0,0,0,0
255273.411807,2710366.126422,0.783468104222821,0.216531895777179,0,0,0,0
255773.411807,2710366.126422,0.442677070828331,0.557322929171669,0,0,0,0
256273.411807,2710366.126422,0.672367236723672,0.327632763276328,0,0,0,0
256773.411807,2710366.126422,0.687930518119197,0.312069481880803,0,0,0,0
257273.411807,2710366.126422,0.519807923169268,0.309423769507803,0.000300120048019208,0.0525210084033613,0.117947178871549,0
257773.411807,2710366.126422,0.517551755175518,0.482448244824482,0,0,0,0
258273.411807,2710366.126422,0.996106618748128,0.00389338125187182,0,0,0,0
258773.411807,2710366.126422,0.990996398559424,0.00450180072028811,0,0,0.00450180072028811,0
259273.411807,2710366.126422,0.833483348334834,0.166516651665167,0,0,0,0
259773.411807,2710366.126422,0.483378256963163,0.516621743036837,0,0,0,0
260273.411807,2710366.126422,0.944177671068427,0.0558223289315726,0,0,0,0
260773.411807,2710366.126422,1,0,0,0,0,0
261273.411807,2710366.126422,1,0,0,0,0,0
261773.411807,2710366.126422,1,0,0,0,0,0
262273.411807,2710366.126422,1,0,0,0,0,0
250273.411807,2709866.126422,0.975050449458815,0.00568702990277013,0,0,0,0.019262520638415
250773.411807,2709866.126422,0.976556776556777,0,0,0,0,0.0234432234432234
251273.411807,2709866.126422,0.968807339449541,0.00678899082568807,0,0.00568807339449541,0.0187155963302752,0
251773.411807,2709866.126422,0.902403228765364,0.0704457897633462,0.001284168042561,0,0.0258668134287287,0
252273.411807,2709866.126422,0.80952380952381,0.19047619047619,0,0,0,0
252773.411807,2709866.126422,0.982201834862385,0.0177981651376147,0,0,0,0
253273.411807,2709866.126422,0.926068611263988,0.0739313887360117,0,0,0,0
253773.411807,2709866.126422,0.705677655677656,0.294322344322344,0,0,0,0
254273.411807,2709866.126422,0.610091743119266,0.389908256880734,0,0,0,0
254773.411807,2709866.126422,0.849935791597872,0.150064208402128,0,0,0,0
255273.411807,2709866.126422,0.934615384615385,0.0653846153846154,0,0,0,0
255773.411807,2709866.126422,0.951009174311927,0.0489908256880734,0,0,0,0
256273.411807,2709866.126422,0.951568519537699,0.0484314804623005,0,0,0,0
