"x","y","forest","agri","water","built","other","grass"
275773.411807,2543866.126422,0.93360203648706,0,0,0,0,0.0663979635129402
276273.411807,2543866.126422,0.909840571742716,0.000183250870441635,0,0,0,0.0899761773868426
276773.411807,2543866.126422,0.666727839970637,0.0508350155991925,0,0,0.000367039823820885,0.28207010460635
277273.411807,2543866.126422,0.294516779754264,0.124701998899688,0,0.00183385292499542,0.0168714469099578,0.562075921511095
277773.411807,2543866.126422,0.671064687557266,0.00128275609309144,0,0.000183250870441635,0.00128275609309144,0.32618654938611
278273.411807,2543866.126422,0.739952284822903,0.00605615709304459,0,0,0.00201871903101487,0.251972839053037
278773.411807,2543866.126422,0.192737942417018,0.177333577847057,0,0.00256739409499358,0.0260407115349349,0.601320374105997
279273.411807,2543866.126422,0.231079347626901,0.0472787245739417,0,0.0186915887850467,0.0593732820230896,0.643577056991021
279773.411807,2543866.126422,0.476601211231419,0.0346852633510736,0.00201871903101487,0.0308313452009543,0.0800146815929528,0.375848779592586
280273.411807,2543866.126422,0.805611589950486,0.00605171465248487,0,0.000366770584999083,0.0150375939849624,0.172932330827068
280773.411807,2543866.126422,0.979659153380979,0,0,0,0,0.0203408466190214
281273.411807,2543866.126422,0.922187557349972,0,0,0.000183519911910442,0.000183519911910442,0.0774454028262066
281773.411807,2543866.126422,0.882816798092793,0,0,0.000550155877498625,0.00366770584999083,0.112965340179718
282273.411807,2543866.126422,0.342862378596298,0.0241891148982958,0,0.0280373831775701,0.040131940626718,0.564779182701118
282773.411807,2543866.126422,0.503395118370343,0.0609286107542668,0.0587263718113415,0.0701046063497889,0.00532207744540283,0.301523215268857
275773.411807,2543366.126422,0.90857021637675,0,0,0,0,0.0914297836232499
276273.411807,2543366.126422,0.863003663003663,0,0,0,0,0.136996336996337
276773.411807,2543366.126422,0.580733944954128,0.00073394495412844,0,0.00018348623853211,0.00697247706422018,0.411376146788991
277273.411807,2543366.126422,0.350761328196661,0.0335718216840947,0.000550357732526142,0.00770500825536599,0.0521005320124748,0.555310952118877
277773.411807,2543366.126422,0.217948717948718,0.118681318681319,0.00274725274725275,0.0752747252747253,0.103113553113553,0.482234432234432
278273.411807,2543366.126422,0.741100917431193,0.0209174311926606,0,0.0194495412844037,0.035045871559633,0.18348623853211
278773.411807,2543366.126422,0.546138323243442,0.0229315721885892,0.000366905155017428,0.00843881856540084,0.0348559897266557,0.387268391120895
279273.411807,2543366.126422,0.627472527472527,0.00732600732600733,0.000366300366300366,0.0172161172161172,0.0811355311355311,0.266483516483516
279773.411807,2543366.126422,0.967339449541284,0,0,0,0,0.0326605504587156
280273.411807,2543366.126422,0.821867547239039,0.0121078701155751,0.000733810310034856,0.00146762062006971,0.0260502660062374,0.137772885709044
280773.411807,2543366.126422,0.612820512820513,0.0593406593406593,0.0126373626373626,0.0177655677655678,0.0490842490842491,0.248351648351648
281273.411807,2543366.126422,0.342752293577982,0.0229357798165138,0.0124770642201835,0.0438532110091743,0.0477064220183486,0.530275229357798
281773.411807,2543366.126422,0.706475875986058,0.0121078701155751,0.00440286186020914,0.00825536598789213,0.0280682443588332,0.240689781691433
282273.411807,2543366.126422,0.338644688644689,0.0510989010989011,0,0.0236263736263736,0.0380952380952381,0.548534798534799
282773.411807,2543366.126422,0.615596330275229,0.00440366972477064,0.142752293577982,0.0455045871559633,0.00642201834862385,0.185321100917431
275773.411807,2542866.126422,0.936851027760119,0,0,0,0,0.0631489722398813
276273.411807,2542866.126422,0.917308397506417,0,0,0,0,0.0826916024935827
276773.411807,2542866.126422,0.476739926739927,0,0,0.000366300366300366,0.000915750915750916,0.521978021978022
277273.411807,2542866.126422,0.325274725274725,0.00659340659340659,0,0.0100732600732601,0.0360805860805861,0.621978021978022
277773.411807,2542866.126422,0.587092042537587,0,0,0,0.00055005500550055,0.412357902456912
