"x","y","forest","agri","water","built","other","grass"
237273.411807,2447366.126422,0.827790582811985,0,0,0,0,0.172209417188014
237773.411807,2447366.126422,0.709090909090909,0.0014903129657228,0,0.0247391952309985,0.0241430700447094,0.24053651266766
238273.411807,2447366.126422,0.0133928571428571,0.00267857142857143,0.461607142857143,0.388988095238095,0.0488095238095238,0.0845238095238095
237273.411807,2446866.126422,0.903290529695024,0,0,0,0,0.0967094703049759
237773.411807,2446866.126422,0.706593406593407,0.000549450549450549,0,0.000915750915750916,0.00641025641025641,0.285531135531136
238273.411807,2446866.126422,0.00146520146520147,0.0153846153846154,0.266300366300366,0.519413919413919,0.127472527472527,0.06996336996337
237273.411807,2446366.126422,0.726324237560193,0.00260834670947031,0,0,0.0206661316211878,0.250401284109149
237773.411807,2446366.126422,0.561203890622132,0.0244081482840888,0,0,0.0139475133051936,0.400440447788585
238273.411807,2446366.126422,0.189987163029525,0.0346598202824134,0.0392444525949019,0.283146891619292,0.139189437007152,0.313772235466716
237273.411807,2445866.126422,0.189330124348175,0.0276774969915764,0,0.00922583233052547,0.0318892900120337,0.74187725631769
237773.411807,2445866.126422,0.420917431192661,0.0209174311926606,0.00495412844036697,0.00568807339449541,0.0229357798165138,0.524587155963303
238273.411807,2445866.126422,0.318473674555127,0,0,0.000183452577508714,0.00238488350761328,0.67895798935975
238773.411807,2445866.126422,0.0197802197802198,0.00384615384615385,0.647802197802198,0.130769230769231,0.0164835164835165,0.181318681318681
237273.411807,2445366.126422,0.782905296950241,0,0,0,0,0.217094703049759
237773.411807,2445366.126422,0.785897435897436,0,0,0,0.00164835164835165,0.212454212454212
238273.411807,2445366.126422,0.622710622710623,0,0,0,0,0.377289377289377
238773.411807,2445366.126422,0.291712504583792,0.0022002200220022,0,0.00531719838650532,0.01998533186652,0.680784745141181
239273.411807,2445366.126422,0.0490842490842491,0.0553113553113553,0.255494505494505,0.0161172161172161,0.0545787545787546,0.569413919413919
