"x","y","forest","agri","water","built","other","grass"
173773.411807,2585866.126422,0.0410725686316238,0.00468184720153224,0,0.000425622472866567,0.0227708022983614,0.931049159395616
174273.411807,2585866.126422,0.0675876726886291,0.0622741764080765,0,0.000212539851222104,0.00127523910733262,0.86865037194474
174773.411807,2585866.126422,0.00511182108626198,0.144408945686901,0,0.015122470713525,0.00958466453674121,0.825772097976571
175273.411807,2585866.126422,0.0642689934028517,0.0532028091083209,0,0.0515003192168546,0.0308576292828261,0.800170248989147
175773.411807,2585866.126422,0.0150903294367694,0.267162592986185,0,0.00977683315621679,0.0626992561105207,0.645270988310308
176273.411807,2585866.126422,0.0903088391906283,0.113525026624068,0,0.0460063897763578,0.116932907348243,0.633226837060703
176773.411807,2585866.126422,0.0898063417748457,0.167908065545861,0,0.0572462226005533,0.350287295169185,0.334752074909555
177273.411807,2585866.126422,0.08990435706695,0.0422954303931987,0,0.166418703506908,0.409351753453773,0.292029755579171
177773.411807,2585866.126422,0.0387646432374867,0.096272630457934,0,0.000212992545260916,0.0142705005324814,0.850479233226837
178273.411807,2585866.126422,0.0402213236858906,0.0176633326239625,0,0.000638433709299851,0.0331985528835923,0.908278357097255
178773.411807,2585866.126422,0.0739638682252922,0.143676939426142,0,0.000637619553666312,0.0153028692879915,0.766418703506908
179273.411807,2585866.126422,0.0794462193823216,0.106070287539936,0,0.00298189563365282,0.0287539936102236,0.782747603833866
179773.411807,2585866.126422,0.0644818046392849,0.0529899978718876,0,0.0312832517556927,0.446265162800596,0.404979782932539
180273.411807,2585866.126422,0.0227417640807651,0.444208289054198,0,0.000850159404888417,0.0501594048884166,0.482040382571732
180773.411807,2585866.126422,0.0336528221512247,0.556975505857295,0,0,0.00106496272630458,0.408306709265176
181273.411807,2585866.126422,0.0297935731006597,0.618429453075122,0,0.000212811236433284,0.0102149393487976,0.341349223238987
181773.411807,2585866.126422,0.0255047821466525,0.62529224229543,0,0.000425079702444208,0.0227417640807651,0.326036131774708
182273.411807,2585866.126422,0.0142705005324814,0.626624068157615,0,0,0.00788072417465389,0.35122470713525
182773.411807,2585866.126422,0.0165992764417961,0.719089167908066,0,0,0.0129814854224303,0.251330070227708
183273.411807,2585866.126422,0.0678002125398512,0.480552603613177,0,0.00106269925611052,0.0405951115834219,0.409989373007439
183773.411807,2585866.126422,0.0528221512247071,0.689669861554846,0,0,0.00915867944621938,0.248349307774228
184273.411807,2585866.126422,0,0.915301127899553,0,0,0.00106405618216642,0.0836348159182805
184773.411807,2585866.126422,0.0227417640807651,0.877151965993624,0,0,0.00212539851222104,0.09798087141339
185273.411807,2585866.126422,0.0212992545260916,0.865388711395101,0,0,0.0129925452609159,0.100319488817891
185773.411807,2585866.126422,0.000851244945733135,0.819536071504575,0,0,0.0155352202596297,0.164077463290062
173773.411807,2585366.126422,0.0812694918363603,0.0915428361768483,0,0.000183452577508714,0.0225646670335718,0.804439552375711
174273.411807,2585366.126422,0.0767399267399267,0.0119047619047619,0,0.000366300366300366,0.0335164835164835,0.877472527472527
174773.411807,2585366.126422,0.00513761467889908,0.0627522935779816,0,0,0.00275229357798165,0.929357798165138
175273.411807,2585366.126422,0.0108237020730141,0.281416253898367,0,0.0066042927903137,0.0438451660245826,0.657310585213722
175773.411807,2585366.126422,0.0397435897435897,0.222161172161172,0,0.0102564102564103,0.0626373626373626,0.665201465201465
176273.411807,2585366.126422,0.0455045871559633,0.185504587155963,0,0.00403669724770642,0.0493577981651376,0.715596330275229
176773.411807,2585366.126422,0.019262520638415,0.308934140524674,0,0.0066042927903137,0.0886075949367089,0.576591451109888
177273.411807,2585366.126422,0.00732600732600733,0.122710622710623,0,0.000549450549450549,0.054029304029304,0.815384615384615
177773.411807,2585366.126422,0.0163302752293578,0.0409174311926606,0,0.0211009174311927,0.0572477064220183,0.864403669724771
178273.411807,2585366.126422,0.0188956154833975,0.078884608328747,0,0,0.000733810310034856,0.901485965877821
178773.411807,2585366.126422,0.00164835164835165,0.10952380952381,0,0.00457875457875458,0.0386446886446886,0.845604395604396
179273.411807,2585366.126422,0.043302752293578,0.247889908256881,0,0.00458715596330275,0.119449541284404,0.584770642201835
179773.411807,2585366.126422,0.0665932856356632,0.324344157035406,0,0.00385250412768299,0.242891212621537,0.36231884057971
180273.411807,2585366.126422,0.00659340659340659,0.715934065934066,0,0,0.00750915750915751,0.26996336996337
