"x","y","forest","agri","water","built","other","grass"
237273.411807,2557866.126422,0.942043984476067,0.0517464424320828,0,0,0,0.00620957309184994
237773.411807,2557866.126422,0.873260073260073,0.0796703296703297,0,0,0,0.0470695970695971
238273.411807,2557866.126422,0.354029304029304,0.0681318681318681,0,0,0,0.577838827838828
238773.411807,2557866.126422,0.437660432709938,0,0,0.0011001100110011,0.00055005500550055,0.560689402273561
239273.411807,2557866.126422,0.921245421245421,0,0,0,0,0.0787545787545788
239773.411807,2557866.126422,0.644139194139194,0.0518315018315018,0.00293040293040293,0.0873626373626374,0.0446886446886447,0.169047619047619
240273.411807,2557866.126422,0.845617895122846,0.105793912724606,0.00476714338100477,0.00898423175650898,0.0033003300330033,0.0315364869820315
240773.411807,2557866.126422,0.660989010989011,0.164652014652015,0.00183150183150183,0.0679487179487179,0.0318681318681319,0.0727106227106227
241273.411807,2557866.126422,0.928021978021978,0.0353479853479853,0.0032967032967033,0.00586080586080586,0.00805860805860806,0.0194139194139194
241773.411807,2557866.126422,0.991199119911991,0,0,0,0,0.0088008800880088
242273.411807,2557866.126422,0.900915750915751,0.0100732600732601,0.000183150183150183,0.0021978021978022,0.00402930402930403,0.0826007326007326
242773.411807,2557866.126422,0.826923076923077,0.0336996336996337,0.0032967032967033,0.054029304029304,0.0155677655677656,0.0664835164835165
243273.411807,2557866.126422,0.910707737440411,0.0106343967730106,0,0.00348368170150348,0.00348368170150348,0.0716905023835717
243773.411807,2557866.126422,0.942307692307692,0.000732600732600733,0,0,0.00659340659340659,0.0503663003663004
244273.411807,2557866.126422,0.988461538461539,0.00128205128205128,0,0,0,0.0102564102564103
244773.411807,2557866.126422,0.95049504950495,0,0,0,0,0.0495049504950495
245273.411807,2557866.126422,0.949267399267399,0,0,0,0,0.0507326007326007
245773.411807,2557866.126422,0.877472527472527,0.00641025641025641,0,0.00366300366300366,0.0111721611721612,0.101282051282051
246273.411807,2557866.126422,0.985515218188486,0.00183351668500183,0,0,0,0.0126512651265127
246773.411807,2557866.126422,0.995970695970696,0.000549450549450549,0,0,0,0.00347985347985348
247273.411807,2557866.126422,0.998351648351648,0,0,0,0,0.00164835164835165
247773.411807,2557866.126422,0.998349834983498,0,0,0,0,0.00165016501650165
248273.411807,2557866.126422,0.987912087912088,0.00238095238095238,0,0,0,0.00970695970695971
248773.411807,2557866.126422,0.992490842490843,0,0,0,0,0.00750915750915751
249273.411807,2557866.126422,0.977264393105977,0,0,0,0,0.0227356068940227
249773.411807,2557866.126422,0.996480177843646,0,0,0,0,0.00351982215635421
237273.411807,2557366.126422,0.959875744240228,0.00310639399430494,0,0,0.0049184571576495,0.0320994046078178
237773.411807,2557366.126422,0.725821251605799,0.0295467058175812,0.000917599559552211,0.00256927876674619,0.0728574050284456,0.168287759221876
238273.411807,2557366.126422,0.473867595818815,0.000733541169998166,0.000733541169998166,0.000183385292499542,0.00146708233999633,0.523014854208692
238773.411807,2557366.126422,0.659886384460326,0,0,0,0.000183250870441635,0.339930364669232
239273.411807,2557366.126422,0.912461002018719,0.0214718296935217,0,0,0.000183519911910442,0.0658836483758488
239773.411807,2557366.126422,0.881166330460297,0.0500641848523748,0,0,0,0.0687694846873281
240273.411807,2557366.126422,0.92266813267363,0.0555250137438153,0.000183250870441635,0,0.000183250870441635,0.0214403518416712
240773.411807,2557366.126422,0.965314736648926,0,0,0,0,0.0346852633510736
241273.411807,2557366.126422,0.996699064735008,0,0,0,0,0.00330093526499175
241773.411807,2557366.126422,0.995418728238959,0,0,0,0,0.00458127176104087
242273.411807,2557366.126422,0.989172325197284,0.00642319691686548,0,0,0,0.00440447788585061
242773.411807,2557366.126422,0.810196222262974,0.116449660737209,0.00678525582248304,0.0190720704199523,0.00403447643498991,0.0434623143223913
243273.411807,2557366.126422,0.862928348909657,0.0560747663551402,0.00733003481766538,0.0260216236027121,0.0120945574491479,0.0355506688656771
243773.411807,2557366.126422,0.8840154156726,0.0178014314553129,0.00495503762158194,0.0200036703982382,0.0104606349788952,0.0627638098733713
244273.411807,2557366.126422,0.935081606455162,0,0,0.000183385292499542,0.000183385292499542,0.0645516229598386
244773.411807,2557366.126422,0.953637529778266,0.00183250870441635,0,0.0104452996151732,0.00568077698369067,0.0284038849184534
245273.411807,2557366.126422,0.923105156909525,0,0,0,0,0.0768948430904753
245773.411807,2557366.126422,0.873097377590317,0.0209059233449477,0,0.00110031175499725,0.00733541169998166,0.0975609756097561
246273.411807,2557366.126422,0.86659336631849,0.0674363203225215,0.00293201392706615,0,0,0.0630382994319223
246773.411807,2557366.126422,0.972655533125344,0.00367039823820885,0,0,0.000183519911910442,0.0234905487245366
247273.411807,2557366.126422,0.998349532367504,0,0,0,0,0.00165046763249587
247773.411807,2557366.126422,1,0,0,0,0,0
248273.411807,2557366.126422,0.994494402642687,0,0,0,0,0.00550559735731327
248773.411807,2557366.126422,0.997799376490005,0,0,0,0,0.0022006235099945
