"x","y","forest","agri","water","built","other","grass"
295773.411807,2793366.126422,0.141460370293322,0.0112336176409403,0.0022883295194508,0.0270438943207822,0.0226752652381943,0.79529852298731
296273.411807,2793366.126422,0.0478269910584321,0.0754834684965689,0.0615512580578083,0.290704928259513,0.0634227490122687,0.461010605115409
296773.411807,2793366.126422,0.0842170929507174,0.0521938032855063,0.0103971719692244,0.195050946142649,0.0655021834061135,0.592638802245789
297273.411807,2793366.126422,0.230289161639276,0.0965258997295611,0.000624089868941127,0.0339088828791346,0.0295402537965467,0.60911171208654
297773.411807,2793366.126422,0.163651486795592,0.065710126845498,0.00103971719692244,0.159908504886671,0.16635475150759,0.443335412767727
298273.411807,2793366.126422,0.744645456435849,0,0,0.000415886878768975,0,0.254938656685382
298773.411807,2793366.126422,0.542958185978781,0.00769710838360724,0.000624089868941127,0.00790513833992095,0.0112336176409403,0.429581859787809
299273.411807,2793366.126422,0.328966521106259,0.0168434185901435,0,0.0524017467248908,0.0567685589519651,0.545019754626742
299773.411807,2793366.126422,0.552713661883968,0.000415886878768975,0,0.0311915159076731,0.0135163235599917,0.402162611769599
300273.411807,2793366.126422,0.578155339805825,0.00121359223300971,0,0.0233009708737864,0.0247572815533981,0.372572815533981
295273.411807,2792866.126422,0.0529983495323675,0.0152209792774619,0.181184668989547,0.309004217861727,0.0187052998349532,0.422886484503943
295773.411807,2792866.126422,0.0595565328935312,0.0371999266996518,0.00348176653839106,0.128825361920469,0.107018508337915,0.663917903610042
296273.411807,2792866.126422,0.0488162965681776,0.0724903652046247,0.0034868783262984,0.167370159662323,0.0862543585979079,0.621581941640668
296773.411807,2792866.126422,0.240601503759398,0.0647350082523382,0,0.030808729139923,0.0414450761048964,0.622409682743444
297273.411807,2792866.126422,0.459043430456295,0.00146600696353308,0,0.00384826827927433,0.00623052959501558,0.529411764705882
297773.411807,2792866.126422,0.508533675903836,0.0332171040557901,0.000734079647641769,0.102771150669848,0.0774454028262066,0.277298586896678
298273.411807,2792866.126422,0.598936365303503,0.000366770584999083,0,0.00330093526499175,0.00183385292499542,0.395562075921511
298773.411807,2792866.126422,0.682059739783764,0.00219901044529962,0,0.0053142752428074,0.00403151914971596,0.306395455378413
