"x","y","forest","agri","water","built","other","grass"
313273.411807,2751866.126422,0.95864312267658,0,0,0,0,0.0413568773234201
313773.411807,2751866.126422,0.985164319248826,0,0,0,0,0.0148356807511737
314273.411807,2751866.126422,0.99378998870907,0.00169363944298081,0,0,0,0.00451637184794881
314773.411807,2751866.126422,0.99548532731377,0,0,0,0,0.00451467268623025
315273.411807,2751866.126422,0.988356807511737,0,0,0,0,0.0116431924882629
315773.411807,2751866.126422,0.992472713586752,0,0,0,0,0.00752728641324802
316273.411807,2751866.126422,0.969525959367946,0.00300978179082017,0,0.00357411587659895,0.00131677953348382,0.0225733634311512
316773.411807,2751866.126422,0.963568075117371,0.000563380281690141,0,0,0,0.035868544600939
317273.411807,2751866.126422,0.979864508844562,0,0,0,0,0.0201354911554385
317773.411807,2751866.126422,0.98438675696012,0,0,0,0,0.0156132430398796
318273.411807,2751866.126422,0.985727699530516,0,0,0,0,0.0142723004694836
318773.411807,2751866.126422,0.986639066616485,0,0,0,0,0.0133609333835152
319273.411807,2751866.126422,0.984574868322047,0,0,0,0,0.0154251316779533
319773.411807,2751866.126422,0.982159624413146,0,0,0,0,0.0178403755868545
320273.411807,2751866.126422,0.974783590515619,0.000376364320662401,0,0,0,0.0248400451637185
320773.411807,2751866.126422,0.987584650112867,0.00018811136192626,0,0,0,0.0122272385252069
321273.411807,2751866.126422,0.970328638497653,0.00150234741784038,0,0,0,0.028169014084507
321773.411807,2751866.126422,0.988897252540459,0,0,0,0,0.0111027474595408
322273.411807,2751866.126422,0.991534988713318,0,0,0,0,0.00846501128668172
322773.411807,2751866.126422,0.985352112676056,0,0,0,0,0.0146478873239437
323273.411807,2751866.126422,0.990026345502446,0,0,0,0,0.00997365449755363
323773.411807,2751866.126422,0.980436418359669,0,0,0,0,0.0195635816403311
324273.411807,2751866.126422,0.940845070422535,0,0,0,0,0.0591549295774648
324773.411807,2751866.126422,0.990026345502446,0,0,0,0,0.00997365449755363
