"x","y","forest","agri","water","built","other","grass"
156773.411807,2571866.126422,0.0427522935779817,0.00532110091743119,0.721467889908257,0.211926605504587,0.0185321100917431,0
157273.411807,2571866.126422,0.00843881856540084,0.00458631443771785,0.80315538433315,0.182902219776188,0.00091726288754357,0
157773.411807,2571866.126422,0,0.000183150183150183,0.600549450549451,0.398901098901099,0.000366300366300366,0
158273.411807,2571866.126422,0,0.0829357798165138,0.66256880733945,0.144036697247706,0.0620183486238532,0.0484403669724771
158773.411807,2571866.126422,0.00385250412768299,0.134470739313887,0.472940744817465,0.157585764079985,0.0996147495872317,0.131535498073748
159273.411807,2571866.126422,0.00384615384615385,0.328205128205128,0.262454212454212,0.113186813186813,0.102380952380952,0.18992673992674
159773.411807,2571866.126422,0.00495412844036697,0.387706422018349,0.0688073394495413,0.117247706422018,0.147706422018349,0.273577981651376
160273.411807,2571866.126422,0.00723453908984831,0.104550758459743,0.365694282380397,0.164760793465578,0.136522753792299,0.221236872812135
156773.411807,2571366.126422,0.154029304029304,0.028021978021978,0.384981684981685,0.395238095238095,0.0232600732600733,0.0144688644688645
157273.411807,2571366.126422,0,0,0.683150183150183,0.316849816849817,0,0
157773.411807,2571366.126422,0,0.00696736340300697,0.857902456912358,0.128529519618629,0.00513384671800513,0.00146681334800147
158273.411807,2571366.126422,0.00384615384615385,0.0494505494505494,0.406410256410256,0.483516483516484,0.0487179487179487,0.00805860805860806
158773.411807,2571366.126422,0.0205128205128205,0.121245421245421,0.295787545787546,0.189010989010989,0.156227106227106,0.217216117216117
159273.411807,2571366.126422,0.0137513751375138,0.338650531719839,0.128896222955629,0.133296662999633,0.132196552988632,0.253208654198753
159773.411807,2571366.126422,0.0102564102564103,0.608241758241758,0.0679487179487179,0.0454212454212454,0.0752747252747253,0.192857142857143
160273.411807,2571366.126422,0.00862470862470863,0.101864801864802,0.258974358974359,0.048018648018648,0.174125874125874,0.408391608391608
156773.411807,2570866.126422,0.0352358230868049,0.0425766195632226,0.516425032115985,0.192512387594054,0.0244081482840888,0.188841989355845
157273.411807,2570866.126422,0,0.00550155877498625,0.598936365303503,0.392627911241518,0.00201723821749496,0.000916926462497708
157773.411807,2570866.126422,0,0.0300531427524281,0.345061389041598,0.602712112882536,0.0161260765988638,0.00604727872457394
158273.411807,2570866.126422,0.0491833363919985,0.0471646173609837,0.492200403743806,0.176729675169756,0.0706551660855203,0.164066801247935
158773.411807,2570866.126422,0.13607188703466,0.21584448927196,0.0513478818998716,0.19603887768201,0.151292866312122,0.249403997799376
159273.411807,2570866.126422,0.00971229613340663,0.415246472420744,0,0.271944291735386,0.163826278174821,0.139270661535642
159773.411807,2570866.126422,0.0284455863461186,0.524866948063865,0.0464305377133419,0.039823820884566,0.0695540466140576,0.290879060378051
160273.411807,2570866.126422,0.0188943317004899,0.13062747842314,0.142990436202473,0.116398413809191,0.229064613949149,0.362024725915559
156273.411807,2570366.126422,0.0175824175824176,0.0401098901098901,0.307692307692308,0.184798534798535,0.0355311355311355,0.414285714285714
156773.411807,2570366.126422,0.00311926605504587,0.00880733944954129,0.769908256880734,0.211926605504587,0.00073394495412844,0.0055045871559633
157273.411807,2570366.126422,0,0.0232984773436067,0.716382315171528,0.210420106402495,0.0293524124013942,0.020546688680976
157773.411807,2570366.126422,0.00164835164835165,0.115750915750916,0.232417582417582,0.326556776556777,0.100915750915751,0.222710622710623
158273.411807,2570366.126422,0.0137614678899083,0.123669724770642,0.242385321100917,0.128990825688073,0.124403669724771,0.366788990825688
158773.411807,2570366.126422,0.00752155567785727,0.40377912309668,0.0146762062006971,0.0201797835259585,0.0900752155567786,0.463768115942029
159273.411807,2570366.126422,0.0106227106227106,0.754945054945055,0,0.0232600732600733,0.0148351648351648,0.196336996336996
159773.411807,2570366.126422,0.0126605504587156,0.769357798165138,0.0146788990825688,0.00422018348623853,0.0253211009174312,0.173761467889908
160273.411807,2570366.126422,0.0247374562427071,0.179229871645274,0.126954492415403,0.104550758459743,0.130455075845974,0.434072345390899
156273.411807,2569866.126422,0,0.0126512651265127,0.4004400440044,0.105060506050605,0.0229189585625229,0.458929226255959
156773.411807,2569866.126422,0,0,0.755311355311355,0.244688644688645,0,0
157273.411807,2569866.126422,0,0.00347985347985348,0.618864468864469,0.355494505494506,0.00164835164835165,0.0205128205128205
157773.411807,2569866.126422,0.00165016501650165,0.068023469013568,0.669233590025669,0.112027869453612,0.0403373670700403,0.108727539420609
158273.411807,2569866.126422,0.00238095238095238,0.0633699633699634,0.288278388278388,0.49981684981685,0.0371794871794872,0.108974358974359
158773.411807,2569866.126422,0,0.0765567765567766,0.51043956043956,0.191941391941392,0.0646520146520147,0.156410256410256
159273.411807,2569866.126422,0.0055005500550055,0.041987532086542,0.646131279794646,0.00916758342500917,0.0276861019435277,0.26952695269527
159773.411807,2569866.126422,0.00787545787545788,0.0604395604395604,0.532234432234432,0.0501831501831502,0.0932234432234432,0.256043956043956
160273.411807,2569866.126422,0.00163170163170163,0.0902097902097902,0.463170163170163,0.0892773892773893,0.075990675990676,0.27972027972028
156273.411807,2569366.126422,0,0.013560564412681,0.567894447498626,0.117830309693971,0.0155763239875389,0.285138354407183
