"x","y","forest","agri","water","built","other","grass"
275773.411807,2696366.126422,0.92607223476298,0.0615124153498871,0,0,0,0.0124153498871332
276273.411807,2696366.126422,0.964319248826291,0.0116431924882629,0,0,0,0.024037558685446
276773.411807,2696366.126422,0.980805419646218,0.00319909672563041,0,0,0,0.0159954836281521
277273.411807,2696366.126422,0.942249811888638,0.0159894657637321,0,0,0.000376222723852521,0.0413844996237773
277773.411807,2696366.126422,0.954929577464789,0.00901408450704225,0,0,0.00244131455399061,0.0336150234741784
278273.411807,2696366.126422,0.998306360557019,0.00169363944298081,0,0,0,0
278773.411807,2696366.126422,0.98438675696012,0.00300978179082017,0,0,0,0.0126034612490594
279273.411807,2696366.126422,0.989295774647887,0,0,0,0,0.0107042253521127
279773.411807,2696366.126422,0.997741814076026,0,0,0,0,0.00225818592397441
280273.411807,2696366.126422,0.873965387509406,0.000752445447705041,0,0,0,0.125282167042889
280773.411807,2696366.126422,0.961877934272301,0,0,0,0,0.0381220657276995
281273.411807,2696366.126422,0.725254045916447,0.000752728641324802,0,0.000188182160331201,0.0011290929619872,0.27267595031991
281773.411807,2696366.126422,0.973288186606471,0.00432656132430399,0,0,0.00244544770504138,0.0199398043641836
282273.411807,2696366.126422,0.977089201877934,0.0142723004694836,0,0,0,0.00863849765258216
282773.411807,2696366.126422,0.971019947308995,0.00602182913059842,0,0,0,0.0229582235604065
283273.411807,2696366.126422,0.969149736644093,0.000940556809631302,0,0,0,0.0299097065462754
283773.411807,2696366.126422,0.950798122065728,0.00112676056338028,0,0,0,0.048075117370892
284273.411807,2696366.126422,0.879939781708694,0.00338727888596161,0,0,0,0.116672939405344
284773.411807,2696366.126422,0.734951091045899,0.0199398043641836,0,0,0.000376222723852521,0.244732881866065
285273.411807,2696366.126422,0.996056338028169,0,0,0,0,0.00394366197183099
285773.411807,2696366.126422,0.993037260067746,0,0,0,0,0.00696273993225442
286273.411807,2696366.126422,0.969714070729872,0.00846501128668172,0,0,0,0.0218209179834462
286773.411807,2696366.126422,0.993802816901408,0.00112676056338028,0,0,0,0.00507042253521127
287273.411807,2696366.126422,0.994919081671058,0.000376364320662401,0,0,0,0.00470455400828002
287773.411807,2696366.126422,0.939428141459744,0.0193754702784048,0,0,0,0.041196388261851
275773.411807,2695866.126422,0.935897435897436,0.0355311355311355,0,0,0,0.0285714285714286
276273.411807,2695866.126422,0.973964063072974,0.00751741840850752,0,0,0,0.0185185185185185
276773.411807,2695866.126422,0.981135531135531,0.00659340659340659,0,0,0,0.0122710622710623
277273.411807,2695866.126422,0.970512820512821,0.00512820512820513,0,0,0,0.0243589743589744
277773.411807,2695866.126422,0.972863953061973,0.00751741840850752,0,0,0,0.0196186285295196
278273.411807,2695866.126422,0.960989010989011,0.000915750915750916,0,0,0,0.0380952380952381
278773.411807,2695866.126422,0.99029304029304,0,0,0,0,0.00970695970695971
279273.411807,2695866.126422,0.9998166483315,0,0,0,0,0.000183351668500183
279773.411807,2695866.126422,0.998351648351648,0,0,0,0,0.00164835164835165
280273.411807,2695866.126422,0.960805860805861,0,0,0,0,0.0391941391941392
280773.411807,2695866.126422,0.902823615694903,0,0,0,0,0.0971763843050972
281273.411807,2695866.126422,0.996153846153846,0,0,0,0,0.00384615384615385
281773.411807,2695866.126422,0.913003663003663,0.00494505494505494,0,0,0.00549450549450549,0.0765567765567766
282273.411807,2695866.126422,0.918041804180418,0,0,0,0,0.081958195819582
282773.411807,2695866.126422,0.35989010989011,0.000366300366300366,0,0,0.000549450549450549,0.639194139194139
283273.411807,2695866.126422,0.447985347985348,0,0,0,0,0.552014652014652
283773.411807,2695866.126422,0.688302163549688,0,0,0,0,0.311697836450312
284273.411807,2695866.126422,0.607875457875458,0.0371794871794872,0,0.000549450549450549,0.0139194139194139,0.34047619047619
284773.411807,2695866.126422,0.79047619047619,0.0565934065934066,0,0.00293040293040293,0.00549450549450549,0.144505494505494
285273.411807,2695866.126422,0.927392739273927,0.0533553355335534,0,0,0,0.0192519251925193
285773.411807,2695866.126422,0.926190476190476,0.0195970695970696,0,0,0,0.0542124542124542
286273.411807,2695866.126422,0.948351648351648,0.0188644688644689,0,0,0,0.0327838827838828
286773.411807,2695866.126422,0.964613127979465,0.00751741840850752,0,0,0.000366703337000367,0.0275027502750275
287273.411807,2695866.126422,0.987912087912088,0.00366300366300366,0,0,0,0.00842490842490842
