"x","y","forest","agri","water","built","other","grass"
338773.411807,2765866.126422,0.904561134534304,0,0,0,0,0.0954388654656957
339273.411807,2765866.126422,0.913301435406699,0.0045933014354067,0,0,0.000574162679425837,0.0815311004784689
339773.411807,2765866.126422,0.83294975067127,0.0372075182201764,0,0.000575373993095512,0.00690448791714614,0.122362869198312
340273.411807,2765866.126422,0.963587581448831,0,0,0,0,0.036412418551169
340773.411807,2765866.126422,0.953492822966507,0,0,0,0,0.0465071770334928
341273.411807,2765866.126422,0.920406597621787,0.000191791331031837,0,0,0,0.0794016110471807
341773.411807,2765866.126422,0.883096972019931,0,0,0,0,0.116903027980069
342273.411807,2765866.126422,0.767846889952153,0.00344497607655502,0,0.00248803827751196,0.00956937799043062,0.216650717703349
342773.411807,2765866.126422,0.964326812428078,0,0,0,0,0.0356731875719217
343273.411807,2765866.126422,0.928325028746646,0,0,0,0,0.0716749712533538
343773.411807,2765866.126422,0.824688995215311,0.00287081339712919,0,0.000191387559808612,0.000382775119617225,0.171866028708134
344273.411807,2765866.126422,0.817798235519755,0.000767165324127349,0,0.000575373993095512,0.00747986191024166,0.173379363252781
344773.411807,2765866.126422,0.994825603679571,0,0,0,0,0.00517439632042928
345273.411807,2765866.126422,0.971483253588517,0,0,0,0,0.0285167464114833
345773.411807,2765866.126422,0.978519370924434,0,0,0,0,0.0214806290755658
346273.411807,2765866.126422,0.94174013031813,0,0,0,0,0.0582598696818704
346773.411807,2765866.126422,0.898755980861244,0,0,0,0,0.101244019138756
347273.411807,2765866.126422,0.781741465285769,0,0,0.000575373993095512,0.00115074798619102,0.216532412734944
347773.411807,2765866.126422,0.927175162897662,0.036412418551169,0,0,0,0.036412418551169
348273.411807,2765866.126422,0.799808612440191,0.108516746411483,0,0,0,0.0916746411483254
348773.411807,2765866.126422,0.841580360567702,0,0,0,0,0.158419639432298
349273.411807,2765866.126422,0.92851667305481,0,0,0,0.00479110770410119,0.0666922192410885
349773.411807,2765866.126422,0.203444976076555,0.0336842105263158,0.11177033492823,0.425071770334928,0.0526315789473684,0.173397129186603
338773.411807,2765366.126422,0.87727022564667,0.00843881856540084,0,0,0,0.114290955787929
339273.411807,2765366.126422,0.79047619047619,0.00128205128205128,0,0.000732600732600733,0.00256410256410256,0.204945054945055
339773.411807,2765366.126422,0.691192660550459,0.0473394495412844,0,0.00238532110091743,0.0177981651376147,0.241284403669725
340273.411807,2765366.126422,0.990093560814529,0,0,0,0,0.00990643918547056
340773.411807,2765366.126422,0.984432234432234,0,0,0,0,0.0155677655677656
341273.411807,2765366.126422,0.852477064220183,0,0,0.00128440366972477,0.00146788990825688,0.144770642201835
341773.411807,2765366.126422,0.778939644102,0.00880572372041827,0,0.00091726288754357,0.00385250412768299,0.207484865162356
342273.411807,2765366.126422,0.76025641025641,0.00402930402930403,0,0.00238095238095238,0.0043956043956044,0.228937728937729
342773.411807,2765366.126422,0.807889908256881,0.00495412844036697,0,0.00018348623853211,0.0018348623853211,0.185137614678899
343273.411807,2765366.126422,0.792698587415153,0.000733810310034856,0,0,0,0.206567602274812
343773.411807,2765366.126422,0.961721611721612,0,0,0,0,0.0382783882783883
344273.411807,2765366.126422,0.979633027522936,0,0,0,0,0.0203669724770642
344773.411807,2765366.126422,0.983672720601725,0,0,0,0,0.0163272793982755
345273.411807,2765366.126422,0.967582417582418,0,0,0,0,0.0324175824175824
345773.411807,2765366.126422,0.963119266055046,0.00899082568807339,0,0,0,0.0278899082568807
