"x","y","forest","agri","water","built","other","grass"
199273.411807,2613366.126422,0.364719017491626,0.027353926311872,0,0.00316337923334574,0.0480089318943059,0.55675474506885
199773.411807,2613366.126422,0.309426229508197,0.073956780923994,0,0.000931445603576751,0.00521609538002981,0.610469448584203
200273.411807,2613366.126422,0.388237483714871,0.000372231528010422,0,0.00428066257211986,0.0113530616043179,0.595756560580681
200773.411807,2613366.126422,0.0610346110904354,0.0158168961667287,0,0.0104205433569036,0.046706363974693,0.866021585411239
201273.411807,2613366.126422,0.108233979135618,0.00018628912071535,0,0.000745156482861401,0.00540238450074516,0.88543219076006
201773.411807,2613366.126422,0.0214033128605993,0.0221477759166201,0,0.00130281034803648,0.0541596873255165,0.900986413549228
202273.411807,2613366.126422,0.128209899516189,0.00893189430591738,0,0.00949013770003722,0.0550800148864905,0.798288053591366
202773.411807,2613366.126422,0.544336810730253,0.0130402384500745,0,0.00745156482861401,0.157973174366617,0.277198211624441
203273.411807,2613366.126422,0.337986227433464,0.0113530616043179,0,0.0119114088963335,0.0817048203982877,0.557044481667597
203773.411807,2613366.126422,0.0755489393375512,0.02270189802754,0.00167473018235951,0.0708969110532192,0.129326386304429,0.699851135094901
204273.411807,2613366.126422,0.17827868852459,0.0176974664679583,0,0.174552906110283,0.265834575260805,0.363636363636364
204773.411807,2613366.126422,0.0962218499906942,0.0187976921645263,0,0.227805695142379,0.179415596501024,0.477759166201377
205273.411807,2613366.126422,0.154075176777075,0.0651283959806476,0.00111648678823967,0.0109787867510234,0.0338667659099367,0.734834387793078
205773.411807,2613366.126422,0.192436661698957,0.0538375558867362,0,0.0158345752608048,0.0458271236959762,0.692064083457526
206273.411807,2613366.126422,0.0815187046342825,0.0452261306532663,0,0.000744463056020845,0.00930578820026056,0.86320491345617
206773.411807,2613366.126422,0.621324897655378,0.014700409378489,0,0.000372162262746558,0.00111648678823967,0.362486043915147
207273.411807,2613366.126422,0.749627421758569,0,0,0.0003725782414307,0.0029806259314456,0.247019374068554
207773.411807,2613366.126422,0.84142936906756,0,0,0,0,0.15857063093244
208273.411807,2613366.126422,0.672311127651656,0,0,0,0.000930405656866394,0.326758466691478
208773.411807,2613366.126422,0.506147540983607,0.000931445603576751,0,0,0.000931445603576751,0.49198956780924
209273.411807,2613366.126422,0.517960171226503,0.0251256281407035,0,0,0,0.456914200632794
209773.411807,2613366.126422,0.757722366951991,0,0,0,0,0.242277633048009
210273.411807,2613366.126422,0.707153502235469,0.0033532041728763,0,0.00316691505216095,0.0491803278688525,0.237146050670641
210773.411807,2613366.126422,0.635026986785781,0,0,0.000558347292015634,0.00409454680811465,0.360320119114089
211273.411807,2613366.126422,0.60215854112393,0.00502419054707853,0,0.00372162262746558,0.0617789356159285,0.327316710085597
199273.411807,2612866.126422,0.33614524115166,0.0922428021272694,0,0.0662020905923345,0.0878415551072804,0.417568311021456
199773.411807,2612866.126422,0.22191680410482,0.117647058823529,0,0.00384826827927433,0.051676745464541,0.604911123327836
200273.411807,2612866.126422,0.510735914846761,0.0196366305744173,0,0,0.00880895577170123,0.460818498807121
200773.411807,2612866.126422,0.206308454061984,0.0452961672473868,0,0.00146708233999633,0.0269576379974326,0.7199706583532
201273.411807,2612866.126422,0.17262231995602,0,0,0.00183250870441635,0.00568077698369067,0.819864394355873
201773.411807,2612866.126422,0.331620480822169,0.0647825289043861,0,0.00385391815011929,0.0159662323362085,0.583776839787117
202273.411807,2612866.126422,0.299468182651751,0.0271410232899321,0,0.0157711351549606,0.0592334494773519,0.598386209426004
202773.411807,2612866.126422,0.117830309693971,0.0203408466190214,0.00824628916987356,0.0608392889866227,0.166758292101887,0.625984973428624
203273.411807,2612866.126422,0.33198752064599,0.0335841438796109,0.00293631859056708,0.058909891723252,0.267388511653514,0.305193613507066
203773.411807,2612866.126422,0.281679809279296,0.0205391527599487,0.000183385292499542,0.0196222262974509,0.0933431138822666,0.584632312488538
204273.411807,2612866.126422,0.251236943375481,0.011544804837823,0,0.0152098222466557,0.0342679127725857,0.687740516767455
204773.411807,2612866.126422,0.17416039640301,0.0183519911910442,0.000367039823820885,0.0251422279317306,0.109561387410534,0.672416957239861
