"x","y","forest","agri","water","built","other","grass"
262773.411807,2640866.126422,0.924675324675325,0.000288600288600289,0,0,0,0.075036075036075
263273.411807,2640866.126422,0.94954128440367,0,0,0,0,0.0504587155963303
263773.411807,2640866.126422,0.756374977068428,0.00110071546505228,0,0.000366905155017428,0.00146762062006971,0.240689781691433
264273.411807,2640866.126422,0.306043956043956,0,0,0,0.000549450549450549,0.693406593406593
264773.411807,2640866.126422,0.515229357798165,0.0755963302752294,0.024954128440367,0.0363302752293578,0.0469724770642202,0.300917431192661
265273.411807,2640866.126422,0.702439919280866,0.0498991010823702,0.0992478444322143,0.0266006237387635,0.0172445422858191,0.104567969179967
265773.411807,2640866.126422,0.523626373626374,0.218864468864469,0.136080586080586,0.013003663003663,0.0225274725274725,0.0858974358974359
266273.411807,2640866.126422,0.852660550458716,0.104587155963303,0,0,0,0.0427522935779817
266773.411807,2640866.126422,0.888644285452211,0.0618235186204366,0.00110071546505228,0,0.000550357732526142,0.0478811227297744
267273.411807,2640866.126422,0.843223443223443,0.0970695970695971,0.000366300366300366,0,0.000732600732600733,0.0586080586080586
267773.411807,2640866.126422,0.454311926605505,0.161467889908257,0.0177981651376147,0.00055045871559633,0.00788990825688073,0.357981651376147
268273.411807,2640866.126422,0.690882406897817,0.0693450742982939,0.0146762062006971,0.001284168042561,0.0176114474408365,0.206200697119795
268773.411807,2640866.126422,0.669413919413919,0.0492673992673993,0.0472527472527473,0.0010989010989011,0.0188644688644689,0.214102564102564
269273.411807,2640866.126422,0.810275229357798,0.00146788990825688,0,0,0.00201834862385321,0.186238532110092
269773.411807,2640866.126422,0.846266740047698,0.0111906072280316,0.000366905155017428,0.00220143093010457,0.0176114474408365,0.122362869198312
270273.411807,2640866.126422,0.818315018315018,0.000549450549450549,0,0.0021978021978022,0.00476190476190476,0.174175824175824
270773.411807,2640866.126422,0.388440366972477,0.0438532110091743,0.00862385321100917,0.355779816513761,0.121284403669725,0.0820183486238532
271273.411807,2640866.126422,0.417538066409833,0.110988809392772,0.208035222894882,0.177398642450926,0.0352228948816731,0.0508163639699138
271773.411807,2640866.126422,0.726190476190476,0.132234432234432,0.0368131868131868,0,0.00842490842490842,0.0963369963369963
272273.411807,2640866.126422,0.924036697247706,0.00018348623853211,0,0,0.00018348623853211,0.0755963302752294
272773.411807,2640866.126422,0.977251880388919,0,0,0,0.000183452577508714,0.0225646670335718
273273.411807,2640866.126422,0.925091575091575,0.0168498168498168,0.000915750915750916,0.000549450549450549,0.00347985347985348,0.0531135531135531
273773.411807,2640866.126422,0.879449541284404,0.0174311926605505,0.00201834862385321,0.000917431192660551,0.00311926605504587,0.0970642201834862
274273.411807,2640866.126422,0.608879104751422,0.151348376444689,0.149513850669602,0,0.00715465052283985,0.0831040176114474
274773.411807,2640866.126422,0.882600732600733,0.0333333333333333,0.000549450549450549,0.000183150183150183,0.00238095238095238,0.080952380952381
275273.411807,2640866.126422,0.836842105263158,0.0605263157894737,0,0,0.00056390977443609,0.102067669172932
262773.411807,2640366.126422,0.967099567099567,0,0,0,0,0.0329004329004329
263273.411807,2640366.126422,0.958974358974359,0.000183150183150183,0,0.000183150183150183,0.0021978021978022,0.0384615384615385
263773.411807,2640366.126422,0.91043956043956,0,0,0,0,0.0895604395604396
264273.411807,2640366.126422,0.882838283828383,0,0,0,0,0.117161716171617
264773.411807,2640366.126422,0.581318681318681,0.023992673992674,0.00146520146520147,0.0135531135531136,0.0261904761904762,0.353479853479854
265273.411807,2640366.126422,0.338827838827839,0.156410256410256,0.05,0.00457875457875458,0.0408424908424908,0.409340659340659
265773.411807,2640366.126422,0.530803080308031,0.092042537587092,0.126696002933627,0.0575724239090576,0.0163182984965163,0.176567656765677
266273.411807,2640366.126422,0.535531135531136,0.0133699633699634,0.00860805860805861,0.000732600732600733,0.00695970695970696,0.434798534798535
266773.411807,2640366.126422,0.658608058608059,0.0141025641025641,0,0,0.00128205128205128,0.326007326007326
267273.411807,2640366.126422,0.829116244957829,0.0102676934360103,0,0,0,0.160616061606161
267773.411807,2640366.126422,0.762820512820513,0.00293040293040293,0,0,0.000366300366300366,0.233882783882784
268273.411807,2640366.126422,0.802564102564103,0,0,0,0,0.197435897435897
268773.411807,2640366.126422,0.449211587825449,0,0,0,0.000183351668500183,0.550605060506051
269273.411807,2640366.126422,0.621611721611722,0.00238095238095238,0,0,0.0010989010989011,0.374908424908425
269773.411807,2640366.126422,0.584981684981685,0.0010989010989011,0,0.000915750915750916,0.00256410256410256,0.41043956043956
270273.411807,2640366.126422,0.801246791345801,0.00275027502750275,0,0.000183351668500183,0.00348368170150348,0.192335900256692
270773.411807,2640366.126422,0.928021978021978,0.00238095238095238,0,0.000915750915750916,0.00622710622710623,0.0624542124542125
271273.411807,2640366.126422,0.917948717948718,0.00366300366300366,0,0,0,0.0783882783882784
271773.411807,2640366.126422,0.904107077374404,0.00055005500550055,0,0,0,0.0953428676200953
272273.411807,2640366.126422,0.790659340659341,0.0413919413919414,0.00732600732600733,0.000549450549450549,0.00879120879120879,0.151282051282051
272773.411807,2640366.126422,0.84010989010989,0.0331501831501832,0.00146520146520147,0.00274725274725275,0.00659340659340659,0.115934065934066
273273.411807,2640366.126422,0.842134213421342,0.048038137147048,0.00806747341400807,0.0111844517785112,0.00568390172350568,0.0848918225155849
273773.411807,2640366.126422,0.587362637362637,0.104029304029304,0.0663003663003663,0.0214285714285714,0.0228937728937729,0.197985347985348
274273.411807,2640366.126422,0.68040293040293,0.112454212454212,0.0272893772893773,0.000183150183150183,0.00347985347985348,0.176190476190476
274773.411807,2640366.126422,0.888522185551889,0.0533553355335534,0,0,0,0.0581224789145581
275273.411807,2640366.126422,0.897878730993054,0.0240285338839872,0,0,0.00018772292096865,0.0779050122019899
262773.411807,2639866.126422,0.967080565983252,0,0,0,0,0.0329194340167485
263273.411807,2639866.126422,0.505413837401358,0.0194531106625069,0.0167003119838502,0.313268489631125,0.0857037988621766,0.0594604514589833
263773.411807,2639866.126422,0.888868512745278,0.0121034293049697,0.000366770584999083,0,0.000550155877498625,0.0981111314872547
264273.411807,2639866.126422,0.855231812351109,0.0430639545537841,0,0,0.000366501740883269,0.101337731354224
264773.411807,2639866.126422,0.556799412736282,0.0811158010644155,0.000917599559552211,0.000183519911910442,0.00862543585979079,0.352358230868049
265273.411807,2639866.126422,0.693563176233266,0.0341096644049147,0.00715202640748212,0.00165046763249587,0.00495140289748762,0.258573262424354
