"x","y","forest","agri","water","built","other","grass"
237273.411807,2460866.126422,0.915330867242088,0,0,0,0,0.084669132757912
237773.411807,2460866.126422,0.862018348623853,0,0,0,0,0.137981651376147
238273.411807,2460866.126422,0.841313520454962,0,0,0,0,0.158686479545038
238773.411807,2460866.126422,0.533333333333333,0,0,0,0,0.466666666666667
239273.411807,2460866.126422,0.0218348623853211,0.00146788990825688,0.584954128440367,0.0785321100917431,0.0218348623853211,0.291376146788991
237273.411807,2460366.126422,0.892864486942217,0,0,0,0,0.107135513057783
237773.411807,2460366.126422,0.958241758241758,0,0,0,0,0.0417582417582418
238273.411807,2460366.126422,0.937179487179487,0,0,0,0,0.0628205128205128
238773.411807,2460366.126422,0.921525485881922,0.000183351668500183,0,0,0,0.0782911624495783
239273.411807,2460366.126422,0.304395604395604,0.000732600732600733,0.356776556776557,0.0783882783882784,0.0144688644688645,0.245238095238095
237273.411807,2459866.126422,0.965666118421053,0,0,0,0,0.0343338815789474
237773.411807,2459866.126422,0.979812809689851,0,0,0,0,0.0201871903101487
238273.411807,2459866.126422,0.978910691362553,0,0,0,0,0.0210893086374473
238773.411807,2459866.126422,0.931097672713945,0,0,0,0,0.0689023272860546
239273.411807,2459866.126422,0.338043677739035,0.00458799779776106,0.0967149935768031,0.0512020554230134,0.0124793540099101,0.496971921453478
237273.411807,2459366.126422,0.957459926017263,0,0,0,0,0.0425400739827374
237773.411807,2459366.126422,0.939633027522936,0,0,0,0,0.0603669724770642
238273.411807,2459366.126422,0.915611814345992,0,0,0,0,0.0843881856540084
238773.411807,2459366.126422,0.826556776556777,0,0,0,0,0.173443223443223
239273.411807,2459366.126422,0.460733944954128,0,0,0,0.00899082568807339,0.530275229357798
237273.411807,2458866.126422,0.973678799095209,0,0,0,0,0.0263212009047913
237773.411807,2458866.126422,0.92051282051282,0,0,0,0,0.0794871794871795
238273.411807,2458866.126422,0.918681318681319,0,0,0,0,0.0813186813186813
238773.411807,2458866.126422,0.865053171983865,0,0,0,0,0.134946828016135
239273.411807,2458866.126422,0.255128205128205,0.00164835164835165,0.461172161172161,0.0703296703296703,0.0223443223443223,0.189377289377289
237273.411807,2458366.126422,0.975945723684211,0,0,0,0,0.0240542763157895
237773.411807,2458366.126422,0.969719214534777,0,0,0,0,0.030280785465223
238273.411807,2458366.126422,0.963139556207592,0,0,0,0,0.0368604437924078
238773.411807,2458366.126422,0.82627817482133,0,0,0,0,0.17372182517867
237273.411807,2457866.126422,0.961570078092889,0,0,0,0,0.0384299219071106
237773.411807,2457866.126422,0.939449541284404,0,0,0,0,0.0605504587155963
238273.411807,2457866.126422,0.809759677123464,0,0,0,0,0.190240322876536
238773.411807,2457866.126422,0.510989010989011,0.00659340659340659,0.00714285714285714,0.073992673992674,0.010989010989011,0.39029304029304
237273.411807,2457366.126422,0.920008225375283,0,0,0,0,0.0799917746247173
237773.411807,2457366.126422,0.860622710622711,0,0,0,0,0.139377289377289
238273.411807,2457366.126422,0.729304029304029,0,0,0,0,0.270695970695971
238773.411807,2457366.126422,0.323248991565823,0.000366703337000367,0,0.000183351668500183,0.00256692335900257,0.673634030069674
237273.411807,2456866.126422,0.865542763157895,0,0,0,0,0.134457236842105
237773.411807,2456866.126422,0.934666911359883,0,0,0,0,0.0653330886401175
238273.411807,2456866.126422,0.789473684210526,0.000366770584999083,0,0,0,0.210159545204475
238773.411807,2456866.126422,0.339014110317024,0.000366501740883269,0,0,0,0.660619387942093
237273.411807,2456366.126422,0.781545417180436,0,0,0,0,0.218454582819564
237773.411807,2456366.126422,0.864220183486239,0,0,0,0,0.135779816513761
238273.411807,2456366.126422,0.626123647037241,0,0,0.00366905155017428,0.00201797835259585,0.368189323059989
238773.411807,2456366.126422,0.458608058608059,0,0,0,0.000183150183150183,0.541208791208791
239273.411807,2456366.126422,0.107339449541284,0.00330275229357798,0.382018348623853,0.290091743119266,0.0139449541284404,0.203302752293578
237273.411807,2455866.126422,0.891013777503599,0,0,0,0,0.108986222496401
237773.411807,2455866.126422,0.848717948717949,0,0,0,0,0.151282051282051
238273.411807,2455866.126422,0.886630036630037,0,0,0,0,0.113369963369963
238773.411807,2455866.126422,0.823432343234323,0,0,0,0,0.176567656765677
237273.411807,2455366.126422,0.924958881578947,0,0,0,0,0.0750411184210526
237773.411807,2455366.126422,0.890805652413287,0,0,0,0,0.109194347586713
238273.411807,2455366.126422,0.798276178250504,0,0,0,0,0.201723821749496
238773.411807,2455366.126422,0.168957302547187,0.011544804837823,0.435220817298882,0.151731720725673,0.0652373098772219,0.167308044713212
237273.411807,2454866.126422,0.646321413892314,0.00020550760378134,0,0.0010275380189067,0.0203452527743527,0.332100287710645
237773.411807,2454866.126422,0.357798165137615,0.0111926605504587,0,0.0018348623853211,0.0722935779816514,0.556880733944954
238273.411807,2454866.126422,0.384700055035773,0.00238488350761328,0.000366905155017428,0.00238488350761328,0.0185287103283801,0.591634562465603
237273.411807,2454366.126422,0.647131400370142,0.000822537528274727,0,0,0.00534649393378573,0.346699568167798
237773.411807,2454366.126422,0.934615384615385,0.00146520146520147,0,0,0.0010989010989011,0.0628205128205128
238273.411807,2454366.126422,0.534065934065934,0.00512820512820513,0.000183150183150183,0.00476190476190476,0.0454212454212454,0.41043956043956
238773.411807,2454366.126422,0.1002933626696,0.000916758342500917,0.406307297396406,0.231206453978731,0.0207187385405207,0.240557389072241
237273.411807,2453866.126422,0.643092105263158,0.00164473684210526,0,0,0.000411184210526316,0.354851973684211
237773.411807,2453866.126422,0.955588181317673,0,0,0,0,0.044411818682327
238273.411807,2453866.126422,0.731523931780671,0,0,0.000550155877498625,0.00550155877498625,0.262424353566844
238773.411807,2453866.126422,0.210371999266997,0.015026571376214,0.347626901227781,0.148982957669049,0.0320689023272861,0.245922668132674
237273.411807,2453366.126422,0.927044800657624,0,0,0,0,0.0729551993423757
237773.411807,2453366.126422,0.834862385321101,0,0,0,0,0.165137614678899
238273.411807,2453366.126422,0.822968262704091,0,0,0,0,0.177031737295909
238773.411807,2453366.126422,0.240659340659341,0.0175824175824176,0.0827838827838828,0.188461538461538,0.0243589743589744,0.446153846153846
237273.411807,2452866.126422,0.836726300637467,0,0,0.00658030022619782,0.00987045033929673,0.146822948797039
237773.411807,2452866.126422,0.81996336996337,0.000183150183150183,0,0.000183150183150183,0.0172161172161172,0.162454212454212
238273.411807,2452866.126422,0.527472527472527,0.0754578754578755,0,0.00128205128205128,0.0272893772893773,0.368498168498169
238773.411807,2452866.126422,0.574807480748075,0.0133846718005134,0.00128346167950128,0.0979097909790979,0.0322698936560323,0.28034470113678
237273.411807,2452366.126422,0.872327302631579,0,0,0,0,0.127672697368421
237773.411807,2452366.126422,0.860891906771885,0,0,0,0,0.139108093228115
238273.411807,2452366.126422,0.547588483403631,0.000183385292499542,0,0.00385109114249037,0.0350265908674124,0.413350449293967
238773.411807,2452366.126422,0.491845336265347,0.0102620487447315,0.015026571376214,0.104086494410848,0.0183250870441635,0.360454462158695
237273.411807,2451866.126422,0.863131935881628,0.00143855322646938,0,0,0.0020550760378134,0.13337443485409
237773.411807,2451866.126422,0.864036697247706,0,0,0,0,0.135963302752294
238273.411807,2451866.126422,0.552559163456247,0.00495321959273528,0.00770500825536599,0.0187121629058888,0.0908090258668134,0.32526141992295
238773.411807,2451866.126422,0.271245421245421,0.0225274725274725,0.255311355311355,0.178754578754579,0.0551282051282051,0.217032967032967
237273.411807,2451366.126422,0.701830146000411,0.00411268764137364,0,0.000616903146206046,0.040098704503393,0.253341558708616
237773.411807,2451366.126422,0.878571428571429,0,0,0,0.00128205128205128,0.12014652014652
238273.411807,2451366.126422,0.765201465201465,0.0010989010989011,0.00128205128205128,0,0.000183150183150183,0.232234432234432
238773.411807,2451366.126422,0.2002200220022,0.0264026402640264,0.215988265493216,0.130729739640631,0.0284195086175284,0.398239823982398
237273.411807,2450866.126422,0.666940789473684,0.0102796052631579,0,0.00143914473684211,0.0590049342105263,0.262335526315789
237773.411807,2450866.126422,0.860891906771885,0.000183519911910442,0,0.000183519911910442,0.0117452743622683,0.126995779042026
238273.411807,2450866.126422,0.76801760498808,0,0,0,0,0.23198239501192
238773.411807,2450866.126422,0.526296499908375,0.000366501740883269,0.00219901044529962,0.047645226314825,0.0274876305662452,0.396005131024372
237273.411807,2450366.126422,0.752157829839704,0.0125359638306617,0,0.00061652281134402,0.0380189066995479,0.196670776818742
237773.411807,2450366.126422,0.675412844036697,0,0,0,0.0190825688073394,0.305504587155963
238273.411807,2450366.126422,0.777655476059439,0,0,0,0,0.222344523940561
238773.411807,2450366.126422,0.456593406593407,0.065018315018315,0.067032967032967,0.147619047619048,0.0681318681318681,0.195604395604396
237273.411807,2449866.126422,0.906230721776681,0,0,0,0,0.0937692782233189
237773.411807,2449866.126422,0.792857142857143,0.00183150183150183,0,0,0.0106227106227106,0.194688644688645
238273.411807,2449866.126422,0.763003663003663,0,0,0.000366300366300366,0.00714285714285714,0.229487179487179
238773.411807,2449866.126422,0.0458379171250458,0.0463879721305464,0.187018701870187,0.0852585258525853,0.0520718738540521,0.583425009167583
237273.411807,2449366.126422,0.907689144736842,0,0,0,0.000616776315789474,0.0916940789473684
237773.411807,2449366.126422,0.884749495320242,0.000367039823820885,0,0,0.000734079647641769,0.114149385208295
238273.411807,2449366.126422,0.672657252888318,0.00165046763249587,0,0.00605171465248487,0.0339262791124152,0.285714285714286
238773.411807,2449366.126422,0.0894264247755177,0.000733003481766538,0,0.00329851566794942,0.0192413413963716,0.887300714678395
239273.411807,2449366.126422,0.0352358230868049,0.0543218939254909,0.349238392365572,0.187924389796293,0.0497338961277299,0.32354560469811
237273.411807,2448866.126422,0.792642827784628,0,0,0,0,0.207357172215372
237773.411807,2448866.126422,0.959816513761468,0,0,0,0,0.0401834862385321
238273.411807,2448866.126422,0.878004035956705,0,0,0,0.00733810310034856,0.114657860942946
238773.411807,2448866.126422,0.457326007326007,0.0289377289377289,0.0831501831501831,0.163553113553114,0.0639194139194139,0.203113553113553
237273.411807,2448366.126422,0.860579888957434,0.000205634382068682,0,0,0.00267324696689286,0.136541229693605
