"x","y","forest","agri","water","built","other","grass"
301273.411807,2640866.126422,0.411300678774537,0.311502476609796,0,0.00862227114290956,0.0078884608328747,0.260686112639883
301773.411807,2640866.126422,0.117582417582418,0.435164835164835,0.00293040293040293,0.138095238095238,0.0391941391941392,0.267032967032967
302273.411807,2640866.126422,0.139082568807339,0.336146788990826,0.00972477064220183,0.198532110091743,0.0447706422018349,0.271743119266055
302773.411807,2640866.126422,0.242157402311502,0.285635663181068,0.0541185103650706,0.0144927536231884,0.00953953403045313,0.394056136488718
303273.411807,2640866.126422,0.0686813186813187,0.300732600732601,0.260622710622711,0.0547619047619048,0.0432234432234432,0.271978021978022
303773.411807,2640866.126422,0.0823853211009174,0.237798165137615,0.041651376146789,0.0451376146788991,0.117614678899083,0.475412844036697
304273.411807,2640866.126422,0.0935608145294441,0.136121812511466,0.0108237020730141,0.00311869381764814,0.0139423958906623,0.742432581177766
304773.411807,2640866.126422,0.155311355311355,0.0963369963369963,0.00421245421245421,0.0298534798534799,0.01996336996337,0.694322344322344
305273.411807,2640866.126422,0.0765137614678899,0.207155963302752,0.00018348623853211,0.0605504587155963,0.0302752293577982,0.625321100917431
305773.411807,2640866.126422,0.000733810310034856,0.0820033021463952,0.0777838928636947,0.72188589249679,0.109154283617685,0.00843881856540084
306273.411807,2640866.126422,0.184798534798535,0.154395604395604,0.00256410256410256,0.275457875457875,0.0996336996336996,0.283150183150183
306773.411807,2640866.126422,0.141284403669725,0.232477064220183,0,0.00880733944954129,0.0143119266055046,0.603119266055046
307273.411807,2640866.126422,0.504127682993946,0.186754723903871,0,0,0.00311869381764814,0.305998899284535
307773.411807,2640866.126422,0.78956043956044,0.0644688644688645,0,0,0,0.145970695970696
308273.411807,2640866.126422,0.909357798165138,0.071743119266055,0,0,0,0.0188990825688073
308773.411807,2640866.126422,0.862960924600991,0.0909924784443221,0,0,0,0.0460465969546872
309273.411807,2640866.126422,0.863553113553114,0.000183150183150183,0,0,0,0.136263736263736
309773.411807,2640866.126422,0.826605504587156,0,0,0,0.00128440366972477,0.172110091743119
310273.411807,2640866.126422,0.945331131902403,0.00165107319757843,0,0,0,0.0530177949000183
310773.411807,2640866.126422,0.545238095238095,0.00421245421245421,0,0.0148351648351648,0.01996336996337,0.415750915750916
301273.411807,2640366.126422,0.262820512820513,0.0934065934065934,0.000549450549450549,0.00347985347985348,0.0126373626373626,0.627106227106227
301773.411807,2640366.126422,0.123395672900623,0.0265859919325266,0.00055005500550055,0.10982764943161,0.0768243491015768,0.662816281628163
302273.411807,2640366.126422,0.0703296703296703,0.138644688644689,0.0263736263736264,0.0315018315018315,0.0807692307692308,0.652380952380952
302773.411807,2640366.126422,0.0481684981684982,0.155311355311355,0.127655677655678,0.0131868131868132,0.0142857142857143,0.641391941391941
303273.411807,2640366.126422,0.0627062706270627,0.14044737807114,0.365603226989366,0.0366703337000367,0.0421708837550422,0.352401906857352
303773.411807,2640366.126422,0.194871794871795,0.0443223443223443,0.000549450549450549,0.0692307692307692,0.0948717948717949,0.596153846153846
304273.411807,2640366.126422,0.0602564102564103,0.0580586080586081,0.0247252747252747,0.0304029304029304,0.0412087912087912,0.785347985347985
304773.411807,2640366.126422,0.0557389072240557,0.0108177484415108,0,0,0.000366703337000367,0.933076640997433
305273.411807,2640366.126422,0.0128205128205128,0.0703296703296703,0.00274725274725275,0.60018315018315,0.0961538461538462,0.217765567765568
305773.411807,2640366.126422,0.028021978021978,0.154029304029304,0.0465201465201465,0.567216117216117,0.113736263736264,0.0904761904761905
306273.411807,2640366.126422,0.197286395306197,0.0572057205720572,0,0.0518885221855519,0.0337367070040337,0.65988265493216
306773.411807,2640366.126422,0.25952380952381,0.0474358974358974,0,0.00915750915750916,0.032051282051282,0.651831501831502
307273.411807,2640366.126422,0.496886446886447,0.00952380952380952,0,0.000366300366300366,0.00714285714285714,0.486080586080586
307773.411807,2640366.126422,0.865786578657866,0.0236523652365237,0,0,0,0.110561056105611
308273.411807,2640366.126422,0.886446886446886,0.0467032967032967,0,0,0,0.0668498168498168
308773.411807,2640366.126422,0.849267399267399,0.0675824175824176,0,0,0,0.0831501831501831
309273.411807,2640366.126422,0.736890355702237,0.00256692335900257,0,0,0,0.260542720938761
309773.411807,2640366.126422,0.89047619047619,0.0217948717948718,0,0,0,0.0877289377289377
310273.411807,2640366.126422,0.881868131868132,0.0184981684981685,0,0,0,0.0996336996336996
310773.411807,2640366.126422,0.378987898789879,0.0762742940960763,0.0011001100110011,0.0170517051705171,0.0348368170150348,0.491749174917492
301273.411807,2639866.126422,0.101778837337246,0.0836236933797909,0,0.053181734824867,0.0720704199523198,0.689345314505777
301773.411807,2639866.126422,0.066703316840755,0.140919919369617,0,0.0280373831775701,0.0428807036833425,0.721458676928715
302273.411807,2639866.126422,0.0341347036153423,0.0866213984217288,0.0273444668746559,0.0012846393833731,0.0172508717195816,0.833363919985318
302773.411807,2639866.126422,0.109481019622226,0.130386942967174,0.102512378507244,0.0106363469649734,0.0302585732624244,0.616724738675958
303273.411807,2639866.126422,0.0307861462341946,0.125893347993403,0.305295950155763,0.0668865677111966,0.12662635147517,0.344511636430273
303773.411807,2639866.126422,0.0701046063497889,0.0570746926041475,0.085887318774087,0.0721233253808038,0.0326665443200587,0.682143512571114
304273.411807,2639866.126422,0.0412616908123968,0.000550155877498625,0,0.00275077938749312,0.00586832935998533,0.949569044562626
304773.411807,2639866.126422,0.0304196444933113,0.0133773135422393,0.00183250870441635,0.158878504672897,0.0868609125893348,0.708631115997801
305273.411807,2639866.126422,0.00220223894292531,0.104055790053221,0.0420260598274913,0.742521563589649,0.106808588731877,0.00238575885483575
305773.411807,2639866.126422,0.12818631945718,0.105996699064735,0.00513478818998716,0.255639097744361,0.0806895286997983,0.424353566843939
306273.411807,2639866.126422,0.491662085394906,0.009529045262965,0,0.000549752611324904,0.0159428257284222,0.482316291002382
306773.411807,2639866.126422,0.739034685263351,0.00275279867865663,0,0.000183519911910442,0.000550559735731327,0.257478436410351
307273.411807,2639866.126422,0.906290115532734,0.0135705116449661,0,0,0,0.0801393728222996
307773.411807,2639866.126422,0.953454278907825,0.00128275609309144,0,0,0,0.0452629649990837
308273.411807,2639866.126422,0.934116351624151,0.000367039823820885,0,0,0,0.0655166085520279
308773.411807,2639866.126422,0.928663121217678,0,0,0,0,0.0713368787823217
309273.411807,2639866.126422,0.857064321055525,0.0179585853032802,0,0,0,0.124977093641195
309773.411807,2639866.126422,0.931914112681226,0,0,0,0,0.0680858873187741
310273.411807,2639866.126422,0.892719603887768,0.000550155877498625,0,0,0,0.106730240234733
310773.411807,2639866.126422,0.34524463991204,0.0047645226314825,0.152647975077882,0.0558915154846986,0.0229063588052043,0.418544988088693
301273.411807,2639366.126422,0.0495321959273528,0.226380480645753,0.00091726288754357,0.0421940928270042,0.0427444505595304,0.638231517152816
301773.411807,2639366.126422,0.0604395604395604,0.102564102564103,0.086996336996337,0.0208791208791209,0.0322344322344322,0.696886446886447
302273.411807,2639366.126422,0.0609174311926605,0.125688073394495,0.00293577981651376,0.0291743119266055,0.0392660550458716,0.742018348623853
302773.411807,2639366.126422,0.0790680609062557,0.161071363052651,0.081452944413869,0.0121078701155751,0.0260502660062374,0.640249495505412
303273.411807,2639366.126422,0.118864468864469,0.164835164835165,0.114468864468864,0.0119047619047619,0.0225274725274725,0.567399267399267
303773.411807,2639366.126422,0.0941284403669725,0.00422018348623853,0,0.0190825688073394,0.0203669724770642,0.862201834862385
304273.411807,2639366.126422,0.00385250412768299,0.00091726288754357,0,0.00495321959273528,0.0122913226930838,0.977985690698954
304773.411807,2639366.126422,0.00384615384615385,0.0575091575091575,0.0496336996336996,0.727838827838828,0.0639194139194139,0.0972527472527473
305273.411807,2639366.126422,0.0515596330275229,0.133577981651376,0.0251376146788991,0.519266055045872,0.0871559633027523,0.183302752293578
305773.411807,2639366.126422,0.327095945698037,0.0726472206934507,0.000183452577508714,0.0122913226930838,0.0330214639515685,0.554760594386351
306273.411807,2639366.126422,0.875824175824176,0.000366300366300366,0,0,0.00201465201465201,0.121794871794872
306773.411807,2639366.126422,0.804403669724771,0.00532110091743119,0,0,0,0.190275229357798
307273.411807,2639366.126422,0.869014859658778,0.0831040176114474,0,0,0,0.0478811227297744
307773.411807,2639366.126422,0.825274725274725,0.0694139194139194,0,0,0,0.105311355311355
308273.411807,2639366.126422,0.840183486238532,0.00036697247706422,0,0,0,0.159449541284404
308773.411807,2639366.126422,0.878554393689231,0.00678774536782242,0,0,0,0.114657860942946
309273.411807,2639366.126422,0.948717948717949,0.00311355311355311,0,0,0,0.0481684981684982
309773.411807,2639366.126422,0.97045871559633,0,0,0,0,0.0295412844036697
310273.411807,2639366.126422,0.917996697853605,0,0,0,0,0.0820033021463952
310773.411807,2639366.126422,0.215750915750916,0.00457875457875458,0.35,0.12014652014652,0.0194139194139194,0.29010989010989
301273.411807,2638866.126422,0.0516483516483516,0.548717948717949,0,0.000915750915750916,0.00677655677655678,0.391941391941392
301773.411807,2638866.126422,0.0775577557755776,0.267326732673267,0.0546387972130546,0.00366703337000367,0.0135680234690136,0.583241657499083
302273.411807,2638866.126422,0.0598901098901099,0.283333333333333,0.00750915750915751,0.013003663003663,0.0305860805860806,0.605677655677656
302773.411807,2638866.126422,0.0628205128205128,0.140659340659341,0.220512820512821,0.0234432234432234,0.052014652014652,0.500549450549451
303273.411807,2638866.126422,0.092959295929593,0.136596993032637,0.0683901723505684,0.0727906123945728,0.0760909424275761,0.553171983865053
303773.411807,2638866.126422,0.0525641025641026,0.298168498168498,0,0.00512820512820513,0.00714285714285714,0.636996336996337
