"x","y","forest","agri","water","built","other","grass"
263273.411807,2530366.126422,0.966767371601209,0,0,0,0,0.0332326283987915
263773.411807,2530366.126422,0.792600050339794,0,0,0,0,0.207399949660206
264273.411807,2530366.126422,0.830150753768844,0,0,0,0,0.169849246231156
264773.411807,2530366.126422,0.700402819738167,0,0,0,0,0.299597180261833
265273.411807,2530366.126422,0.0677070224012082,0.3926503901334,0.0380065441731689,0.193304807450289,0.0166121318902593,0.291719103951674
265773.411807,2530366.126422,0.298492462311558,0.0414572864321608,0.0256281407035176,0.307788944723618,0.0962311557788945,0.230402010050251
266273.411807,2530366.126422,0.647029204431017,0.0299597180261833,0,0,0.00201409869083585,0.320996978851964
266773.411807,2530366.126422,0.749307827837906,0,0,0,0,0.250692172162094
267273.411807,2530366.126422,0.712562814070352,0.0251256281407035,0,0,0.00050251256281407,0.261809045226131
267773.411807,2530366.126422,0.962487411883182,0.0138469284994965,0,0,0,0.0236656596173212
268273.411807,2530366.126422,0.925497105461868,0.0221495091870123,0,0,0,0.0523533853511201
268773.411807,2530366.126422,0.834422110552764,0.00402010050251256,0,0,0,0.161557788944724
269273.411807,2530366.126422,0.760322255790534,0.00151057401812689,0,0,0.00981873111782477,0.228348439073515
269773.411807,2530366.126422,0.818776743015354,0,0,0,0,0.181223256984646
270273.411807,2530366.126422,0.527889447236181,0.000251256281407035,0,0,0.000251256281407035,0.471608040201005
270773.411807,2530366.126422,0.421450151057402,0,0,0,0.00226586102719033,0.576283987915408
271273.411807,2530366.126422,0.362698212937327,0.00629247420085578,0,0.00125849484017116,0.0125849484017116,0.617165869619935
271773.411807,2530366.126422,0.229899497487437,0.00201005025125628,0,0.000251256281407035,0.00326633165829146,0.764572864321608
272273.411807,2530366.126422,0.244461228600201,0.00352467270896274,0,0.00125881168177241,0.006797583081571,0.743957703927492
272773.411807,2530366.126422,0.202365970299522,0.00503397936068462,0,0.0108230556254719,0.0390133400453058,0.742763654669016
273273.411807,2530366.126422,0.160301507537688,0.0203517587939698,0,0.342462311557789,0.236683417085427,0.240201005025126
273773.411807,2530366.126422,0.157603222557905,0.0113293051359517,0,0.0178751258811682,0.0304632426988922,0.782729103726083
274273.411807,2530366.126422,0.0385099421092374,0.00629247420085578,0.549458847218726,0.0911150264283916,0.0206393153788069,0.293984394663982
263273.411807,2529866.126422,0.87394495412844,0,0,0,0,0.12605504587156
263773.411807,2529866.126422,0.793248945147679,0,0,0,0,0.206751054852321
264273.411807,2529866.126422,0.595604395604396,0.000183150183150183,0,0,0.00201465201465201,0.402197802197802
264773.411807,2529866.126422,0.329357798165138,0.0390825688073395,0,0,0,0.631559633027523
265273.411807,2529866.126422,0.00165107319757843,0.423592001467621,0.0990643918547056,0.351311685929187,0.0236653824986241,0.100715465052284
265773.411807,2529866.126422,0.517399267399267,0.0263736263736264,0,0.184432234432234,0.137728937728938,0.134065934065934
266273.411807,2529866.126422,0.848440366972477,0,0,0,0,0.151559633027523
266773.411807,2529866.126422,0.778939644102,0.00550357732526142,0,0,0,0.215556778572739
267273.411807,2529866.126422,0.914285714285714,0.00183150183150183,0,0,0,0.0838827838827839
267773.411807,2529866.126422,0.907155963302752,0.00055045871559633,0,0,0,0.0922935779816514
268273.411807,2529866.126422,0.878004035956705,0,0,0,0,0.121995964043295
268773.411807,2529866.126422,0.571611721611722,0.0364468864468864,0,0,0,0.391941391941392
269273.411807,2529866.126422,0.657431192660551,0.0177981651376147,0,0.00110091743119266,0.0148623853211009,0.308807339449541
269773.411807,2529866.126422,0.649972482113374,0.01284168042561,0,0.0106402494955054,0.0185287103283801,0.308016877637131
270273.411807,2529866.126422,0.407509157509158,0.00769230769230769,0,0.00146520146520147,0.0104395604395604,0.572893772893773
270773.411807,2529866.126422,0.479082568807339,0,0,0.00018348623853211,0.00477064220183486,0.515963302752294
271273.411807,2529866.126422,0.258668134287287,0.02568336085122,0,0.000366905155017428,0.0078884608328747,0.707393138873601
271773.411807,2529866.126422,0.280586080586081,0.00787545787545788,0,0.000183150183150183,0.010989010989011,0.7003663003663
272273.411807,2529866.126422,0.343302752293578,0.0018348623853211,0,0.00220183486238532,0.0179816513761468,0.634678899082569
272773.411807,2529866.126422,0.130067877453678,0.0254999082737112,0.00733810310034856,0.0337552742616034,0.0618235186204366,0.741515318290222
273273.411807,2529866.126422,0.101648351648352,0.0166666666666667,0.0684981684981685,0.0507326007326007,0.0653846153846154,0.697069597069597
273773.411807,2529866.126422,0.190642201834862,0.000917431192660551,0.000917431192660551,0.00642201834862385,0.0121100917431193,0.788990825688073
263273.411807,2529366.126422,0.833516483516484,0,0,0,0.00311355311355311,0.163369963369963
263773.411807,2529366.126422,0.61025641025641,0.000366300366300366,0,0,0.00256410256410256,0.386813186813187
264273.411807,2529366.126422,0.242757609094243,0.0139347268060139,0,0.000366703337000367,0.00201686835350202,0.740924092409241
264773.411807,2529366.126422,0.178205128205128,0.361538461538462,0.00494505494505494,0.00549450549450549,0.00549450549450549,0.444322344322344
265273.411807,2529366.126422,0.107326007326007,0.122710622710623,0.134432234432234,0.556593406593407,0.0131868131868132,0.0657509157509158
265773.411807,2529366.126422,0.355152181884855,0.0135680234690136,0.000366703337000367,0.0011001100110011,0.00605060506050605,0.623762376237624
266273.411807,2529366.126422,0.678571428571429,0.026007326007326,0,0,0.00494505494505494,0.29047619047619
266773.411807,2529366.126422,0.877106227106227,0.00201465201465201,0,0.000183150183150183,0.000183150183150183,0.120512820512821
267273.411807,2529366.126422,0.92005867253392,0.0196186285295196,0,0,0,0.0603226989365603
267773.411807,2529366.126422,0.897802197802198,0.0139194139194139,0,0,0,0.0882783882783883
268273.411807,2529366.126422,0.827289377289377,0.000366300366300366,0,0,0,0.172344322344322
268773.411807,2529366.126422,0.61991199119912,0.0291529152915292,0,0,0.00623395672900623,0.344701136780345
269273.411807,2529366.126422,0.596153846153846,0.000183150183150183,0,0.000183150183150183,0.000732600732600733,0.402747252747253
269773.411807,2529366.126422,0.547252747252747,0,0,0,0,0.452747252747253
270273.411807,2529366.126422,0.643381004767143,0,0,0,0,0.356618995232857
270773.411807,2529366.126422,0.563919413919414,0,0,0.000549450549450549,0.00146520146520147,0.434065934065934
271273.411807,2529366.126422,0.304029304029304,0.00256410256410256,0.228021978021978,0.0435897435897436,0.0278388278388278,0.393956043956044
271773.411807,2529366.126422,0.211037770443711,0.0144847818115145,0.245691235790246,0.0669233590025669,0.0335533553355336,0.428309497616428
273773.411807,2529366.126422,0.0117216117216117,0.000915750915750916,0.565567765567766,0.0708791208791209,0.0188644688644689,0.332051282051282
263273.411807,2528866.126422,0.76748027160947,0,0,0,0.000367039823820885,0.232152688566709
263773.411807,2528866.126422,0.198606271777003,0.0221896203924445,0,0.000916926462497708,0.0487804878048781,0.729506693563176
264273.411807,2528866.126422,0.112516034451164,0.101887483965549,0.000549752611324904,0.134872640645043,0.0564412680960235,0.593732820230896
264773.411807,2528866.126422,0.000550559735731327,0.155808405211966,0.14956872820701,0.630207377500459,0.0132134336575518,0.0506514956872821
265273.411807,2528866.126422,0.504492939666239,0.0139372822299652,0.16412983678709,0.238034109664405,0.00495140289748762,0.0744544287548139
265773.411807,2528866.126422,0.641744548286604,0.0104452996151732,0,0,0.00201575957485798,0.345794392523364
266273.411807,2528866.126422,0.804551293815379,0.0121123141860892,0,0,0.000550559735731327,0.182785832262801
266773.411807,2528866.126422,0.929763432972676,0.0150375939849624,0,0,0,0.055198973042362
267273.411807,2528866.126422,0.930731170973062,0.000916254352208173,0,0,0,0.0683525746747297
267773.411807,2528866.126422,0.876858139108093,0.00991007524316388,0,0,0.000734079647641769,0.112497706001101
268273.411807,2528866.126422,0.828351366220429,0,0,0,0,0.171648633779571
268773.411807,2528866.126422,0.760491112332784,0.0199743448781382,0,0.000733003481766538,0.00164925783397471,0.217152281473337
269273.411807,2528866.126422,0.399155808405212,0.00256927876674619,0,0,0.00201871903101487,0.596256193797027
269773.411807,2528866.126422,0.577847056666055,0,0,0,0,0.422152943333945
270273.411807,2528866.126422,0.735202492211838,0.000183250870441635,0,0,0.000183250870441635,0.264431006047279
270773.411807,2528866.126422,0.28610754266838,0.0150486327766563,0.332354560469811,0.121673701596623,0.0640484492567444,0.180767113231786
263273.411807,2528366.126422,0.575412844036697,0.0119266055045872,0,0,0.0390825688073395,0.373577981651376
263773.411807,2528366.126422,0.100165107319758,0.109337736195194,0.00550357732526142,0.116675839295542,0.0889745000917263,0.579343239772519
264273.411807,2528366.126422,0.00457875457875458,0.10970695970696,0.0886446886446886,0.773076923076923,0.023992673992674,0
264773.411807,2528366.126422,0.00201834862385321,0.00568807339449541,0.0618348623853211,0.804403669724771,0.108623853211009,0.0174311926605505
265273.411807,2528366.126422,0.500458631443772,0.001284168042561,0.000366905155017428,0.0451293340671436,0.00642084021280499,0.446340121078701
265773.411807,2528366.126422,0.907692307692308,0.000366300366300366,0,0,0,0.0919413919413919
266273.411807,2528366.126422,0.783853211009174,0.00403669724770642,0,0,0,0.212110091743119
266773.411807,2528366.126422,0.870299027701339,0,0,0,0,0.129700972298661
267273.411807,2528366.126422,0.920695970695971,0,0,0,0,0.0793040293040293
267773.411807,2528366.126422,0.855229357798165,0.0036697247706422,0,0,0.00018348623853211,0.140917431192661
268273.411807,2528366.126422,0.786094294624839,0.00238488350761328,0,0,0,0.211520821867547
268773.411807,2528366.126422,0.504761904761905,0.0133699633699634,0,0.000183150183150183,0.00970695970695971,0.471978021978022
269273.411807,2528366.126422,0.809174311926605,0,0,0,0,0.190825688073395
269773.411807,2528366.126422,0.507980187121629,0.00201797835259585,0,0.00091726288754357,0.00532012474775271,0.483764446890479
270273.411807,2528366.126422,0.247619047619048,0.0587912087912088,0.292673992673993,0.0578754578754579,0.0565934065934066,0.286446886446886
263273.411807,2527866.126422,0.774542124542125,0.0010989010989011,0,0.0043956043956044,0.00915750915750916,0.210805860805861
263773.411807,2527866.126422,0.0921245421245421,0.0265567765567766,0.0322344322344322,0.519047619047619,0.11007326007326,0.21996336996337
264273.411807,2527866.126422,0,0.000183351668500183,0.0423542354235424,0.897689768976898,0.037953795379538,0.0218188485515218
264773.411807,2527866.126422,0.293040293040293,0.0542124542124542,0.0373626373626374,0.200915750915751,0.0793040293040293,0.335164835164835
265273.411807,2527866.126422,0.417582417582418,0.00164835164835165,0,0.000366300366300366,0.00604395604395604,0.574358974358974
265773.411807,2527866.126422,0.66996699669967,0.00055005500550055,0,0,0.00146681334800147,0.328016134946828
266273.411807,2527866.126422,0.848534798534799,0,0,0,0,0.151465201465201
266773.411807,2527866.126422,0.888644688644689,0,0,0,0,0.111355311355311
267273.411807,2527866.126422,0.825449211587825,0,0,0,0,0.174550788412175
267773.411807,2527866.126422,0.884249084249084,0,0,0,0,0.115750915750916
