"x","y","forest","agri","water","built","other","grass"
263273.411807,2557866.126422,0.98040293040293,0,0,0,0,0.0195970695970696
263773.411807,2557866.126422,0.866300366300366,0.00274725274725275,0,0,0,0.130952380952381
264273.411807,2557866.126422,0.691602493582692,0.00183351668500183,0,0,0,0.306563989732307
264773.411807,2557866.126422,0.901282051282051,0,0,0,0,0.0987179487179487
265273.411807,2557866.126422,0.778205128205128,0.000366300366300366,0,0,0,0.221428571428571
265773.411807,2557866.126422,0.813531353135314,0.000733406674000733,0,0,0,0.185735240190686
266273.411807,2557866.126422,0.747619047619048,0.00769230769230769,0,0,0,0.244688644688645
266773.411807,2557866.126422,0.447069597069597,0.146703296703297,0,0.0128205128205128,0.0393772893772894,0.354029304029304
267273.411807,2557866.126422,0.022002200220022,0.715438210487715,0.000183351668500183,0.146864686468647,0.00843417675100843,0.107077374404107
267773.411807,2557866.126422,0,0.136996336996337,0,0.698901098901099,0.0536630036630037,0.11043956043956
268273.411807,2557866.126422,0.0333333333333333,0.300915750915751,0,0.492490842490843,0.0131868131868132,0.16007326007326
268773.411807,2557866.126422,0.0764576457645765,0.252291895856252,0,0.00055005500550055,0.0022002200220022,0.668500183351668
269273.411807,2557866.126422,0.0133699633699634,0,0,0,0,0.986630036630037
269773.411807,2557866.126422,0.0452380952380952,0,0,0,0,0.954761904761905
270273.411807,2557866.126422,0.138613861386139,0.0210854418775211,0,0,0,0.84030069673634
270773.411807,2557866.126422,0.374175824175824,0.276923076923077,0,0.000183150183150183,0.0010989010989011,0.347619047619048
271273.411807,2557866.126422,0.211355311355311,0.279120879120879,0,0.010989010989011,0.0221611721611722,0.476373626373626
271773.411807,2557866.126422,0.144847818115145,0.216171617161716,0.000183351668500183,0.143564356435644,0.0995599559955996,0.395672900623396
272273.411807,2557866.126422,0.056043956043956,0.106227106227106,0.00164835164835165,0.499084249084249,0.126923076923077,0.21007326007326
272773.411807,2557866.126422,0.0679487179487179,0.413186813186813,0.00274725274725275,0.0467032967032967,0.0472527472527473,0.422161172161172
273273.411807,2557866.126422,0.0185185185185185,0.64044737807114,0,0.0207187385405207,0.0297029702970297,0.290612394572791
273773.411807,2557866.126422,0.276739926739927,0.146153846153846,0,0.0664835164835165,0.108058608058608,0.402564102564103
274273.411807,2557866.126422,0.321611721611722,0.164835164835165,0,0.00805860805860806,0.0157509157509158,0.48974358974359
274773.411807,2557866.126422,0.521452145214521,0.099009900990099,0,0.00165016501650165,0.0022002200220022,0.375687568756876
275273.411807,2557866.126422,0.645421245421245,0.0206959706959707,0,0.000915750915750916,0.00347985347985348,0.329487179487179
263273.411807,2557366.126422,0.972655533125344,0,0,0,0,0.0273444668746559
263773.411807,2557366.126422,0.916926462497708,0,0,0,0,0.0830735375022923
