"x","y","forest","agri","water","built","other","grass"
275773.411807,2737866.126422,0.811355311355311,0,0,0,0.000183150183150183,0.188461538461538
276273.411807,2737866.126422,0.886688668866887,0.00348368170150348,0,0,0,0.10982764943161
276773.411807,2737866.126422,0.823992673992674,0.000183150183150183,0,0.000366300366300366,0.00421245421245421,0.171245421245421
277273.411807,2737866.126422,0.84047619047619,0.00164835164835165,0,0,0.00201465201465201,0.155860805860806
277773.411807,2737866.126422,0.968096809680968,0.00715071507150715,0,0,0.00238357169050238,0.0223689035570224
278273.411807,2737866.126422,0.986813186813187,0.0043956043956044,0,0,0.00586080586080586,0.00293040293040293
278773.411807,2737866.126422,0.997802197802198,0,0,0,0,0.0021978021978022
279273.411807,2737866.126422,0.982398239823982,0.000183351668500183,0,0,0,0.0174184085075174
279773.411807,2737866.126422,0.993589743589744,0.000366300366300366,0,0,0.0010989010989011,0.00494505494505494
280273.411807,2737866.126422,0.996153846153846,0,0,0,0,0.00384615384615385
280773.411807,2737866.126422,0.996149614961496,0,0,0,0,0.00385038503850385
281273.411807,2737866.126422,0.982051282051282,0.000732600732600733,0,0,0,0.0172161172161172
281773.411807,2737866.126422,0.954212454212454,0,0,0,0,0.0457875457875458
282273.411807,2737866.126422,0.99009900990099,0,0,0,0,0.0099009900990099
282773.411807,2737866.126422,0.848168498168498,0,0,0,0,0.151831501831502
283273.411807,2737866.126422,0.971245421245421,0,0,0,0,0.0287545787545788
283773.411807,2737866.126422,0.96974697469747,0,0,0.000183351668500183,0.0055005500550055,0.0245691235790246
284273.411807,2737866.126422,0.949084249084249,0.000732600732600733,0,0,0,0.0501831501831502
284773.411807,2737866.126422,0.984798534798535,0,0,0,0,0.0152014652014652
285273.411807,2737866.126422,0.914558122478915,0,0,0,0,0.0854418775210854
285773.411807,2737866.126422,0.7996336996337,0.00128205128205128,0,0,0.00238095238095238,0.196703296703297
286273.411807,2737866.126422,0.7496336996337,0.032051282051282,0.0412087912087912,0.0131868131868132,0.0322344322344322,0.131684981684982
286773.411807,2737866.126422,0.743307664099743,0.0493215988265493,0.0616061606160616,0.00476714338100477,0.024019068573524,0.116978364503117
287273.411807,2737866.126422,0.915750915750916,0.0249084249084249,0,0,0,0.0593406593406593
287773.411807,2737866.126422,0.984368969509842,0,0,0,0,0.0156310304901582
275773.411807,2737366.126422,0.945167797542637,0,0,0,0,0.0548322024573629
276273.411807,2737366.126422,0.629833241707898,0.0111783030969397,0,0.00274876305662452,0.0144768187648891,0.341762873373649
276773.411807,2737366.126422,0.754083318040007,0.017434391631492,0.000183519911910442,0.00385391815011929,0.00880895577170123,0.21563589649477
277273.411807,2737366.126422,0.853108380707867,0.00385109114249037,0,0,0.000183385292499542,0.142857142857143
277773.411807,2737366.126422,0.905809052593,0,0,0,0.00146600696353308,0.0927249404434671
278273.411807,2737366.126422,0.96274545788218,0.00201871903101487,0,0,0,0.0352358230868049
278773.411807,2737366.126422,1,0,0,0,0,0
279273.411807,2737366.126422,0.990654205607477,0.00238226131574125,0,0,0,0.00696353307678211
279773.411807,2737366.126422,0.982015048632777,0.00165167920719398,0,0,0.000917599559552211,0.0154156726004772
280273.411807,2737366.126422,0.997982761782505,0.00165046763249587,0,0,0,0.000366770584999083
280773.411807,2737366.126422,0.968114348543156,0.00329851566794942,0,0,0,0.028587135788895
281273.411807,2737366.126422,0.985868966782896,0,0,0,0,0.0141310332171041
281773.411807,2737366.126422,0.948285347515129,0,0,0,0,0.0517146524848707
282273.411807,2737366.126422,0.935678944474986,0.00109950522264981,0,0,0,0.0632215503023639
282773.411807,2737366.126422,0.883281336024959,0,0,0,0,0.116718663975041
283273.411807,2737366.126422,0.767650834403081,0.000733541169998166,0,0.000366770584999083,0.0075187969924812,0.223730056849441
283773.411807,2737366.126422,0.8072200842954,0.00366501740883269,0,0.00109950522264981,0.0100787978742899,0.177936595198827
284273.411807,2737366.126422,0.8049183336392,0.0165167920719398,0,0.000367039823820885,0.0012846393833731,0.176913195081666
284773.411807,2737366.126422,0.87181368054282,0.00256739409499358,0.000366770584999083,0.000183385292499542,0.00806895286997983,0.116999816614707
285273.411807,2737366.126422,0.581088510170423,0.0472787245739417,0.0641378046545721,0.0164925783397471,0.0480117280557083,0.242990654205607
285773.411807,2737366.126422,0.755734997247201,0.0719398054688934,0.0220223894292531,0.00110111947146265,0.00935951550743256,0.139842172875757
286273.411807,2737366.126422,0.898037777370255,0.0205391527599487,0,0,0,0.0814230698697964
286773.411807,2737366.126422,0.749496060106286,0.0108118013560564,0,0.000366501740883269,0.00293201392706615,0.236393622869709
287273.411807,2737366.126422,0.879977977610571,0.00146815929528354,0,0,0.00238575885483575,0.11616810423931
287773.411807,2737366.126422,0.913236714975845,0.00173913043478261,0,0,0.00193236714975845,0.0830917874396135
275773.411807,2736866.126422,0.662814162538984,0.00587048248027885,0.000366905155017428,0.00715465052283985,0.0172445422858191,0.306549257017061
276273.411807,2736866.126422,0.842490842490842,0.00384615384615385,0,0.0126373626373626,0.0227106227106227,0.118315018315018
276773.411807,2736866.126422,0.719633027522936,0.0165137614678899,0,0,0,0.263853211009174
277273.411807,2736866.126422,0.782792148229683,0.00220143093010457,0,0,0.000366905155017428,0.214639515685195
277773.411807,2736866.126422,0.93003663003663,0,0,0,0,0.06996336996337
278273.411807,2736866.126422,0.991009174311927,0,0,0,0,0.00899082568807339
278773.411807,2736866.126422,0.994863327829756,0,0,0,0,0.00513667217024399
279273.411807,2736866.126422,0.962820512820513,0.00952380952380952,0,0.000732600732600733,0.021978021978022,0.00494505494505494
279773.411807,2736866.126422,0.977064220183486,0.00715596330275229,0,0,0,0.0157798165137615
280273.411807,2736866.126422,0.985140341221794,0.00752155567785727,0,0,0,0.00733810310034856
280773.411807,2736866.126422,0.991208791208791,0.00421245421245421,0,0,0,0.00457875457875458
281273.411807,2736866.126422,0.960183486238532,0,0,0,0,0.0398165137614679
281773.411807,2736866.126422,0.9557879288204,0.00165107319757843,0,0,0,0.0425609979820216
282273.411807,2736866.126422,0.966666666666667,0.0104395604395604,0,0,0,0.0228937728937729
282773.411807,2736866.126422,0.895779816513761,0.00128440366972477,0,0,0,0.102935779816514
283273.411807,2736866.126422,0.926985874151532,0.00770500825536599,0,0,0,0.0653091175931022
283773.411807,2736866.126422,0.924175824175824,0.00641025641025641,0,0,0,0.0694139194139194
284273.411807,2736866.126422,0.858532110091743,0.0300917431192661,0,0,0.00311926605504587,0.108256880733945
284773.411807,2736866.126422,0.909557879288204,0.0100898917629793,0,0,0.00146762062006971,0.078884608328747
285273.411807,2736866.126422,0.826373626373626,0.0113553113553114,0.0043956043956044,0.0115384615384615,0.0100732600732601,0.136263736263736
285773.411807,2736866.126422,0.900550458715596,0.0168807339449541,0.0122935779816514,0.00513761467889908,0.00128440366972477,0.0638532110091743
