"x","y","forest","agri","water","built","other","grass"
275773.411807,2627366.126422,0.306474820143885,0.00575539568345324,0,0,0.00467625899280576,0.683093525179856
276273.411807,2627366.126422,0.800503235082674,0.0514018691588785,0,0,0,0.148094895758447
276773.411807,2627366.126422,0.958933717579251,0.0327809798270893,0,0,0,0.00828530259365994
277273.411807,2627366.126422,0.918345323741007,0.00323741007194245,0,0,0,0.0784172661870504
277773.411807,2627366.126422,0.813443565780014,0.118979151689432,0,0,0.00862688713156003,0.0589503953989935
278273.411807,2627366.126422,0.962536023054755,0.037463976945245,0,0,0,0
278773.411807,2627366.126422,0.886330935251799,0.0435251798561151,0,0,0,0.0701438848920863
279273.411807,2627366.126422,0.645219266714594,0.222861250898634,0.00647016534867002,0.001078360891445,0.00754852624011502,0.116822429906542
279773.411807,2627366.126422,0.898054755043228,0.0922190201729107,0,0,0,0.00972622478386167
280273.411807,2627366.126422,0.894244604316547,0.018705035971223,0,0,0,0.0870503597122302
280773.411807,2627366.126422,0.934938892882818,0.0305535585909418,0,0,0,0.0345075485262401
281273.411807,2627366.126422,0.947766570605187,0.00360230547550432,0,0,0,0.0486311239193084
281773.411807,2627366.126422,0.934892086330935,0.00287769784172662,0,0,0,0.0622302158273381
282273.411807,2627366.126422,0.892882818116463,0.000359453630481668,0,0.000359453630481668,0.00251617541337168,0.103882099209202
282773.411807,2627366.126422,0.943804034582133,0.0129682997118156,0,0,0,0.0432276657060519
283273.411807,2627366.126422,0.995323741007194,0.00107913669064748,0,0,0,0.00359712230215827
283773.411807,2627366.126422,0.987419122933142,0.000359453630481668,0,0,0,0.0122214234363767
284273.411807,2627366.126422,0.998919308357349,0,0,0,0,0.0010806916426513
284773.411807,2627366.126422,0.96726618705036,0,0,0,0,0.0327338129496403
285273.411807,2627366.126422,0.952192667145938,0.000359453630481668,0,0,0.000359453630481668,0.0470884255930985
285773.411807,2627366.126422,0.886527377521614,0,0,0,0,0.113472622478386
286273.411807,2627366.126422,0.970503597122302,0,0,0,0,0.0294964028776978
286773.411807,2627366.126422,0.649173256649892,0.0524802300503235,0.0639827462257369,0.0183321351545651,0.00647016534867002,0.209561466570812
287273.411807,2627366.126422,0.77521613832853,0.0695244956772334,0.0392651296829971,0.0100864553314121,0.0180115273775216,0.0878962536023055
287773.411807,2627366.126422,0.794244604316547,0.0482014388489209,0.0431654676258993,0.0111510791366906,0.00935251798561151,0.0938848920863309
288273.411807,2627366.126422,0.878853046594982,0,0,0,0,0.121146953405018
275773.411807,2626866.126422,0.536080586080586,0.0476190476190476,0,0,0.000183150183150183,0.416117216117216
276273.411807,2626866.126422,0.865603226989366,0.0190685735240191,0,0,0,0.115328199486615
276773.411807,2626866.126422,0.963003663003663,0.0278388278388278,0,0,0,0.00915750915750916
277273.411807,2626866.126422,0.876739926739927,0.0168498168498168,0,0,0.000549450549450549,0.105860805860806
277773.411807,2626866.126422,0.958012467913458,0.0137513751375138,0,0,0,0.0282361569490282
278273.411807,2626866.126422,0.978021978021978,0.0203296703296703,0,0,0,0.00164835164835165
278773.411807,2626866.126422,0.839377289377289,0.157692307692308,0,0,0,0.00293040293040293
279273.411807,2626866.126422,0.677484415108177,0.315364869820315,0,0,0,0.00715071507150715
279773.411807,2626866.126422,0.765750915750916,0.0813186813186813,0,0,0.00164835164835165,0.151282051282051
280273.411807,2626866.126422,0.838095238095238,0.0512820512820513,0.000549450549450549,0,0.0021978021978022,0.107875457875458
280773.411807,2626866.126422,0.966263292995966,0.00183351668500183,0,0,0,0.0319031903190319
281273.411807,2626866.126422,0.839377289377289,0.0188644688644689,0,0,0.000183150183150183,0.141575091575092
281773.411807,2626866.126422,0.8996336996337,0.0512820512820513,0,0,0,0.0490842490842491
282273.411807,2626866.126422,0.866153281994866,0,0,0,0,0.133846718005134
282773.411807,2626866.126422,0.924358974358974,0.00787545787545788,0,0,0,0.0677655677655678
283273.411807,2626866.126422,0.932783882783883,0.0133699633699634,0,0,0,0.0538461538461538
283773.411807,2626866.126422,0.966813348001467,0.00586725339200587,0,0,0,0.0273193986065273
284273.411807,2626866.126422,0.9496336996337,0.00274725274725275,0,0,0,0.0476190476190476
284773.411807,2626866.126422,0.934981684981685,0,0,0,0,0.065018315018315
285273.411807,2626866.126422,0.891822515584892,0,0,0,0,0.108177484415108
285773.411807,2626866.126422,0.916483516483516,0.00164835164835165,0,0,0,0.0818681318681319
286273.411807,2626866.126422,0.857326007326007,0.000366300366300366,0,0,0,0.142307692307692
