"x","y","forest","agri","water","built","other","grass"
173773.411807,2627366.126422,0.0577501503910166,0.0820132344094646,0,0.60798074994987,0.175456186083818,0.0767996791658312
174273.411807,2627366.126422,0.0955882352941176,0.0206677265500795,0,0.552265500794913,0.237678855325914,0.0937996820349762
174773.411807,2627366.126422,0.102548785344484,0.167463162086818,0,0.406810035842294,0.15073675826364,0.172441258462764
175273.411807,2627366.126422,0.0607085987261147,0.401671974522293,0,0.044187898089172,0.0300557324840764,0.463375796178344
175773.411807,2627366.126422,0.0663751987281399,0.605723370429253,0,0.0266295707472178,0.0534578696343402,0.247813990461049
176273.411807,2627366.126422,0.0404221425726802,0.685782556750299,0,0.00736758263639984,0.0344484269215452,0.231979291119076
176773.411807,2627366.126422,0.0193073248407643,0.565286624203822,0,0.000995222929936306,0.0197054140127389,0.394705414012739
177273.411807,2627366.126422,0.0389507154213037,0.472376788553259,0,0.0310015898251192,0.139705882352941,0.317965023847377
177773.411807,2627366.126422,0.0193150139386699,0.547590601354042,0,0.0497809637594584,0.113102349661489,0.27021107128634
178273.411807,2627366.126422,0.026671974522293,0.407046178343949,0,0.0875796178343949,0.190684713375796,0.288017515923567
178773.411807,2627366.126422,0.0474960254372019,0.643282988871224,0,0,0.0274244833068362,0.281796502384738
179273.411807,2627366.126422,0.0270808442851454,0.587415372361609,0,0.00219036240541617,0.0567502986857826,0.326563122262047
179773.411807,2627366.126422,0.0865843949044586,0.601114649681529,0,0,0.0167197452229299,0.295581210191083
180273.411807,2627366.126422,0.234300476947536,0.119038155802862,0,0.00238473767885533,0.0172893481717011,0.626987281399046
180773.411807,2627366.126422,0.0808442851453604,0.408403026682597,0,0.000995619275189168,0.0193150139386699,0.490442054958184
181273.411807,2627366.126422,0.16421178343949,0.451234076433121,0,0.000995222929936306,0.0473726114649682,0.336186305732484
181773.411807,2627366.126422,0.144674085850556,0.445945945945946,0,0.000397456279809221,0.0465023847376789,0.36248012718601
182273.411807,2627366.126422,0.0392273994424532,0.72062923138192,0,0.00318598168060534,0.0115491835921943,0.225408203902828
182773.411807,2627366.126422,0.0338375796178344,0.752985668789809,0,0,0.0141321656050955,0.199044585987261
183273.411807,2627366.126422,0.0437201907790143,0.551669316375199,0,0.00119236883942766,0.0313990461049285,0.372019077901431
