"x","y","forest","agri","water","built","other","grass"
326273.411807,2696366.126422,0.983930300096805,0.0133591481122943,0,0,0,0.00271055179090029
326773.411807,2696366.126422,0.959456980370574,0.0227481196110805,0,0,0.000366905155017428,0.0174279948633278
327273.411807,2696366.126422,0.962454212454212,0.0375457875457875,0,0,0,0
327773.411807,2696366.126422,0.933394495412844,0.0541284403669725,0,0,0,0.0124770642201835
328273.411807,2696366.126422,0.943129700972299,0.0465969546872134,0,0,0,0.010273344340488
328773.411807,2696366.126422,0.961538461538462,0.0133699633699634,0,0,0,0.0250915750915751
329273.411807,2696366.126422,0.855412844036697,0.0611009174311927,0,0,0.00018348623853211,0.083302752293578
326273.411807,2695866.126422,0.989949748743719,0.00367220718979513,0,0,0,0.00637804406648628
326773.411807,2695866.126422,0.983516483516483,0.000183150183150183,0,0.000183150183150183,0.000549450549450549,0.0155677655677656
327273.411807,2695866.126422,0.962779611294463,0.0113678034470114,0,0,0,0.0258525852585259
327773.411807,2695866.126422,0.883150183150183,0.102930402930403,0,0,0,0.0139194139194139
328273.411807,2695866.126422,0.952380952380952,0.0476190476190476,0,0,0,0
328773.411807,2695866.126422,0.812247891455812,0.184268426842684,0,0.000183351668500183,0.00055005500550055,0.00275027502750275
329273.411807,2695866.126422,0.610622710622711,0.20018315018315,0.0421245421245421,0.0776556776556777,0.0106227106227106,0.0587912087912088
326273.411807,2695366.126422,0.957784663051898,0.0232378001549187,0,0,0,0.0189775367931836
326773.411807,2695366.126422,0.949018888685127,0.0143040528149642,0,0.000366770584999083,0.000550155877498625,0.0357601320374106
327273.411807,2695366.126422,0.951621770203408,0.00458127176104087,0,0,0,0.0437969580355507
327773.411807,2695366.126422,0.952101302991375,0.0478986970086254,0,0,0,0
328273.411807,2695366.126422,0.903539336145241,0.0964606638547588,0,0,0,0
328773.411807,2695366.126422,0.931464174454829,0.0573575224482316,0,0,0,0.0111783030969397
329273.411807,2695366.126422,0.267388511653514,0.0657001284639383,0.320242246283722,0.114699944944026,0.0293631859056708,0.202605982749128
326273.411807,2694866.126422,0.984898354307841,0.00232333010648596,0,0,0,0.0127783155856728
326773.411807,2694866.126422,0.945514584479912,0.0177949000183453,0,0,0,0.0366905155017428
327273.411807,2694866.126422,0.888461538461538,0.0965201465201465,0,0,0,0.015018315018315
327773.411807,2694866.126422,0.850275229357798,0.149724770642202,0,0,0,0
328273.411807,2694866.126422,0.947532562832508,0.0524674371674922,0,0,0,0
328773.411807,2694866.126422,0.810989010989011,0.0342490842490843,0,0.0102564102564103,0.00311355311355311,0.141391941391941
326273.411807,2694366.126422,0.940471588712795,0.0222265172013916,0,0,0,0.0373018940858137
326773.411807,2694366.126422,0.984249084249084,0.0021978021978022,0,0,0.000366300366300366,0.0131868131868132
327273.411807,2694366.126422,0.894206087275394,0.100843417675101,0,0,0,0.00495049504950495
327773.411807,2694366.126422,0.863369963369963,0.136630036630037,0,0,0,0
328273.411807,2694366.126422,0.848168498168498,0.141941391941392,0,0,0,0.00989010989010989
328773.411807,2694366.126422,0.427392739273927,0.0645397873120645,0.250825082508251,0.0421708837550422,0.00825082508250825,0.206820682068207
326273.411807,2693866.126422,0.986638264910922,0.00271107668474051,0,0,0,0.0106506584043377
326773.411807,2693866.126422,0.970474967907574,0.0242068586099395,0,0,0.000550155877498625,0.00476801760498808
327273.411807,2693866.126422,0.925600146600696,0.0584570276708814,0,0,0,0.0159428257284222
327773.411807,2693866.126422,0.888419893558451,0.0712057258212516,0,0,0,0.0403743806202973
328273.411807,2693866.126422,0.916376306620209,0.00898587933247754,0,0,0.00110031175499725,0.0735375022923162
326273.411807,2693366.126422,0.922749273959342,0,0,0,0,0.0772507260406583
326773.411807,2693366.126422,0.924600990643919,0.0207301412584847,0,0,0.000366905155017428,0.0543019629425793
327273.411807,2693366.126422,0.814652014652015,0.100732600732601,0,0,0,0.0846153846153846
327773.411807,2693366.126422,0.878532110091743,0,0,0,0,0.121467889908257
328273.411807,2693366.126422,0.50504494588149,0.0221977618785544,0.0599889928453495,0.180884241423592,0.0106402494955054,0.221243808475509
326273.411807,2692866.126422,0.891573250869733,0.0202937765751836,0,0,0,0.0881329725550831
326773.411807,2692866.126422,0.843223443223443,0.00512820512820513,0,0,0,0.151648351648352
327273.411807,2692866.126422,0.905390539053905,0,0,0,0,0.0946094609460946
327773.411807,2692866.126422,0.848534798534799,0.000732600732600733,0,0,0.000366300366300366,0.1503663003663
328273.411807,2692866.126422,0.13974358974359,0.0296703296703297,0.28956043956044,0.368498168498169,0.0267399267399267,0.145787545787546
326273.411807,2692366.126422,0.920410534469404,0.00135553834237026,0,0,0,0.0782339271882262
326773.411807,2692366.126422,0.886667889235283,0,0,0,0,0.113332110764717
327273.411807,2692366.126422,0.948323254535459,0.00549752611324904,0,0,0,0.0461792193512919
327773.411807,2692366.126422,0.683428151954487,0.0205542301339695,0,0.0183519911910442,0.0341347036153423,0.243530923105157
326273.411807,2691866.126422,0.702226524685382,0.0205227492739593,0,0.000387221684414327,0.00464666021297193,0.272216844143272
326773.411807,2691866.126422,0.828288387451844,0,0,0,0,0.171711612548156
327273.411807,2691866.126422,0.915201465201465,0,0,0,0,0.0847985347985348
327773.411807,2691866.126422,0.532477064220183,0.0401834862385321,0,0.0341284403669725,0.0702752293577982,0.322935779816514
326273.411807,2691366.126422,0.810398144568999,0.0241592578275995,0,0,0,0.165442597603402
326773.411807,2691366.126422,0.742307692307692,0.000366300366300366,0,0,0,0.257326007326007
327273.411807,2691366.126422,0.887972130546388,0,0,0,0,0.112027869453612
327773.411807,2691366.126422,0.285531135531136,0.102014652014652,0.00457875457875458,0.0970695970695971,0.084981684981685,0.425824175824176
328273.411807,2691366.126422,0.00238095238095238,0.0831501831501831,0.493406593406593,0.207326007326007,0.0626373626373626,0.151098901098901
326273.411807,2690866.126422,0.473857474825716,0.210689388071263,0,0.100697134004648,0.10844306738962,0.106312935708753
326773.411807,2690866.126422,0.693379790940767,0.10819732257473,0,0.00861910874747845,0.0326425820649184,0.157161195672107
327273.411807,2690866.126422,0.542789078248122,0.0238226131574125,0.00109950522264981,0.051126992853216,0.0404984423676012,0.340663368150999
327773.411807,2690866.126422,0.0143145531290145,0.135621214901817,0,0.403560286291063,0.317305927693155,0.129198017984951
328273.411807,2690866.126422,0.00110031175499725,0.028791490922428,0.392261140656519,0.246836603704383,0.0698697964423253,0.261140656519347
326273.411807,2690366.126422,0,0.352565343659245,0,0.302613746369797,0.230203291384318,0.114617618586641
326773.411807,2690366.126422,0,0.125848468170978,0,0.795450376077784,0.0739313887360117,0.00476976701522656
327273.411807,2690366.126422,0.00695970695970696,0.0771062271062271,0.0278388278388278,0.619230769230769,0.268864468864469,0
327773.411807,2690366.126422,0.0055045871559633,0.00752293577981651,0,0.64348623853211,0.204220183486239,0.139266055045872
328273.411807,2690366.126422,0,0,0.341588699321225,0.61621720785177,0.0421940928270042,0
326273.411807,2689866.126422,0.381909547738693,0.0446463084654039,0.0125628140703518,0.0900657131812911,0.0976034016235021,0.373212214920758
326773.411807,2689866.126422,0.0518315018315018,0.13040293040293,0.0175824175824176,0.291025641025641,0.134798534798535,0.374358974358974
327273.411807,2689866.126422,0.0575724239090576,0.037037037037037,0.0821415474880821,0.556288962229556,0.118995232856619,0.147964796479648
327773.411807,2689866.126422,0.000732600732600733,0.00952380952380952,0.0126373626373626,0.574175824175824,0.308608058608059,0.0943223443223443
328273.411807,2689866.126422,0,0,0.446336996336996,0.533882783882784,0.0197802197802198,0
326273.411807,2689366.126422,0.453911696359411,0.0152982184353215,0.0375677769171185,0.216692486444617,0.0203330751355538,0.256196746707978
326773.411807,2689366.126422,0.382174949569045,0.037593984962406,0,0.16798092792958,0.0662020905923345,0.346048046946635
327273.411807,2689366.126422,0.15356422943009,0.0731170973062122,0.0430639545537841,0.271394539124061,0.192596664834158,0.266263514751695
327773.411807,2689366.126422,0.117636263534593,0.0752431638832813,0.222793173059277,0.367223343732795,0.071389245733162,0.145714810056891
328273.411807,2689366.126422,0.0209059233449477,0.0075187969924812,0.381624793691546,0.50394278378874,0.0298918026774253,0.0561158995048597
326273.411807,2688866.126422,0.224975798644724,0.0303969022265247,0.0149080348499516,0.151597289448209,0.0884801548886738,0.489641819941917
326773.411807,2688866.126422,0.14841313520455,0.0752155567785727,0.104384516602458,0.274995413685562,0.127132636213539,0.269858741515318
327273.411807,2688866.126422,0,0,0.13040293040293,0.86959706959707,0,0
327773.411807,2688866.126422,0.0157798165137615,0.0365137614678899,0.0211009174311927,0.834128440366972,0.0554128440366972,0.0370642201834862
326273.411807,2688366.126422,0.37127947429455,0.041747197526092,0.0206803247004252,0.156551990722845,0.0916119056822574,0.318129107073831
326773.411807,2688366.126422,0.0161172161172161,0.0399267399267399,0.268131868131868,0.38992673992674,0.154395604395604,0.131501831501832
327273.411807,2688366.126422,0,0.0148514851485149,0.0456545654565457,0.916941694169417,0.0190685735240191,0.00348368170150348
326273.411807,2687866.126422,0.745546088303641,0.0261425251742835,0,0.0286599535243997,0.0261425251742835,0.173508907823393
326773.411807,2687866.126422,0.0137538969374656,0.0546488171648634,0.295617091509261,0.306986979644233,0.108747478452228,0.220245736291949
326273.411807,2687366.126422,0.23136495643756,0.0354307841239109,0.084027105517909,0.181800580832527,0.0695062923523717,0.397870280735721
326273.411807,2686866.126422,0.0131426362582141,0.0108233475067646,0.564940085040588,0.364321608040201,0.0168148434480093,0.0299574797062234
