"x","y","forest","agri","water","built","other","grass"
237773.411807,2668866.126422,0.304435483870968,0,0,0,0,0.695564516129032
238273.411807,2668866.126422,0.56989247311828,0,0,0,0.00369623655913979,0.426411290322581
238773.411807,2668866.126422,0.805779569892473,0,0,0,0.00201612903225806,0.192204301075269
239273.411807,2668866.126422,0.926747311827957,0,0,0,0,0.073252688172043
239773.411807,2668866.126422,0.681115591397849,0,0,0,0.00436827956989247,0.314516129032258
240273.411807,2668866.126422,0.857190860215054,0.000336021505376344,0,0,0.000336021505376344,0.142137096774194
240773.411807,2668866.126422,0.902889784946237,0,0,0,0,0.0971102150537634
241273.411807,2668866.126422,0.970430107526882,0,0,0,0,0.0295698924731183
241773.411807,2668866.126422,0.950604838709677,0,0,0,0,0.0493951612903226
242273.411807,2668866.126422,0.966733870967742,0,0,0,0,0.0332661290322581
242773.411807,2668866.126422,0.835349462365591,0,0,0,0,0.164650537634409
243273.411807,2668866.126422,0.991935483870968,0,0,0,0,0.00806451612903226
243773.411807,2668866.126422,0.950268817204301,0.00638440860215054,0,0,0,0.0433467741935484
244273.411807,2668866.126422,0.961693548387097,0.00537634408602151,0,0,0,0.0329301075268817
244773.411807,2668866.126422,0.967405913978495,0,0,0,0,0.0325940860215054
245273.411807,2668866.126422,0.963037634408602,0,0,0,0,0.0369623655913979
245773.411807,2668866.126422,0.932795698924731,0,0,0,0,0.0672043010752688
246273.411807,2668866.126422,0.948924731182796,0,0,0,0,0.0510752688172043
246773.411807,2668866.126422,0.970430107526882,0.00168010752688172,0,0,0,0.0278897849462366
247273.411807,2668866.126422,0.950940860215054,0.00134408602150538,0,0,0,0.0477150537634409
247773.411807,2668866.126422,0.882056451612903,0.0245295698924731,0,0,0,0.0934139784946237
248273.411807,2668866.126422,0.96135752688172,0.00470430107526882,0,0,0,0.0339381720430108
248773.411807,2668866.126422,0.800739247311828,0.0147849462365591,0,0.00268817204301075,0.0295698924731183,0.152217741935484
249273.411807,2668866.126422,0.963037634408602,0,0,0.00134408602150538,0.00235215053763441,0.0332661290322581
249773.411807,2668866.126422,0.842983651226158,0,0,0,0,0.157016348773842
237773.411807,2668366.126422,0.485226647091209,0.000367039823820885,0,0.000183519911910442,0.00146815929528354,0.512754633877776
238273.411807,2668366.126422,0.730607005318173,0.00183385292499542,0,0,0.000550155877498625,0.267008985879332
238773.411807,2668366.126422,0.663368150998717,0.000549752611324904,0,0.000366501740883269,0.0042147700201576,0.331500824628917
239273.411807,2668366.126422,0.857588548357497,0.000183519911910442,0,0,0.00568911726922371,0.136538814461369
239773.411807,2668366.126422,0.653951953053365,0.00715202640748212,0,0.000183385292499542,0.0113698881349716,0.327342747111682
240273.411807,2668366.126422,0.806487080813634,0.00146600696353308,0,0,0.00146600696353308,0.1905809052593
240773.411807,2668366.126422,0.933932831712241,0,0,0,0.000550559735731327,0.0655166085520279
241273.411807,2668366.126422,0.885200806895287,0,0,0,0,0.114799193104713
241773.411807,2668366.126422,0.965365585486531,0.00146600696353308,0,0,0,0.0331684075499359
242273.411807,2668366.126422,0.977977610570747,0,0,0,0,0.0220223894292531
242773.411807,2668366.126422,0.869979827617825,0.0126535851824684,0,0,0,0.117366587199707
243273.411807,2668366.126422,0.940993219717794,0.00128275609309144,0,0,0,0.0577240241891149
243773.411807,2668366.126422,0.957239860524867,0,0,0,0,0.0427601394751331
244273.411807,2668366.126422,0.976343297267559,0,0,0,0,0.0236567027324409
244773.411807,2668366.126422,0.960051310243724,0,0,0,0,0.0399486897562763
245273.411807,2668366.126422,0.971737933565792,0,0,0,0,0.0282620664342081
245773.411807,2668366.126422,0.963139556207592,0,0,0,0,0.0368604437924078
246273.411807,2668366.126422,0.946307494960601,0.00201575957485798,0,0,0,0.051676745464541
246773.411807,2668366.126422,0.943108827307763,0.000734079647641769,0,0,0,0.0561570930445953
247273.411807,2668366.126422,0.9600220062351,0.000550155877498625,0,0,0,0.0394278378874014
247773.411807,2668366.126422,0.863478101520982,0.0749496060106286,0,0,0,0.0615722924683892
248273.411807,2668366.126422,0.880712057258213,0.0734079647641769,0,0,0,0.0458799779776106
248773.411807,2668366.126422,0.88813497157528,0.0773885934348065,0,0,0,0.0344764349899138
249273.411807,2668366.126422,0.939343961883819,0,0,0,0.00146600696353308,0.059190031152648
249773.411807,2668366.126422,0.7270365559473,0.00204119502690666,0,0.000185563184264242,0.00686583781777695,0.263870848023752
237773.411807,2667866.126422,0.56,0,0,0,0.00146788990825688,0.438532110091743
238273.411807,2667866.126422,0.625022931572189,0,0,0.000183452577508714,0.002568336085122,0.372225279765181
238773.411807,2667866.126422,0.589010989010989,0.000915750915750916,0,0.0010989010989011,0.0217948717948718,0.387179487179487
239273.411807,2667866.126422,0.52,0.00587155963302752,0,0.00055045871559633,0.0513761467889908,0.422201834862385
239773.411807,2667866.126422,0.70042194092827,0.0884241423592002,0,0,0.00366905155017428,0.207484865162356
240273.411807,2667866.126422,0.852564102564103,0.01996336996337,0,0,0,0.127472527472527
240773.411807,2667866.126422,0.696146788990826,0.0247706422018349,0,0.00036697247706422,0.0245871559633028,0.254128440366972
241273.411807,2667866.126422,0.751238304898184,0.0288020546688681,0,0,0,0.219959640432948
241773.411807,2667866.126422,0.936630036630037,0.0205128205128205,0,0,0,0.0428571428571429
242273.411807,2667866.126422,0.854862385321101,0.0515596330275229,0,0,0,0.0935779816513762
242773.411807,2667866.126422,0.923683727756375,0.00293524124013942,0,0,0,0.0733810310034856
243273.411807,2667866.126422,0.947069597069597,0.00366300366300366,0,0,0,0.0492673992673993
243773.411807,2667866.126422,0.961100917431193,0,0,0,0,0.0388990825688073
244273.411807,2667866.126422,0.970647587598606,0,0,0,0,0.0293524124013942
244773.411807,2667866.126422,0.942857142857143,0,0,0,0,0.0571428571428571
