"x","y","forest","agri","water","built","other","grass"
313273.411807,2779366.126422,0.757381258023107,0.000550155877498625,0,0.00715202640748212,0.011186502842472,0.223730056849441
313773.411807,2779366.126422,0.900311526479751,0,0,0,0,0.0996884735202492
314273.411807,2779366.126422,0.916498440080749,0,0,0,0,0.0835015599192512
314773.411807,2779366.126422,0.830735375022923,0.0121034293049697,0,0.000366770584999083,0.00275077938749312,0.154043645699615
315273.411807,2779366.126422,0.864577606743632,0.0263881253435954,0,0,0,0.109034267912773
315773.411807,2779366.126422,0.917416039640301,0,0,0,0,0.082583960359699
316273.411807,2779366.126422,0.861360718870347,0.0583165230148542,0,0.00110031175499725,0.00311754997249221,0.0761048963873097
316773.411807,2779366.126422,0.649807586586036,0.177570093457944,0.00549752611324904,0.00366501740883269,0.0159428257284222,0.147516950705516
317273.411807,2779366.126422,0.781794824738484,0.0401908607083869,0,0.000917599559552211,0.00734079647641769,0.169755918517159
317773.411807,2779366.126422,0.953603520997616,0,0,0,0,0.046396479002384
318273.411807,2779366.126422,0.779365951988272,0.00238226131574125,0,0.00989554700384827,0.00678028220634048,0.201575957485798
318773.411807,2779366.126422,0.729491649844008,0.000367039823820885,0,0.0034868783262984,0.0132134336575518,0.253440998348321
319273.411807,2779366.126422,0.934164679992665,0,0,0,0,0.0658353200073354
319773.411807,2779366.126422,0.698918819864394,0,0,0,0,0.301081180135606
320273.411807,2779366.126422,0.358781427784915,0.00991007524316388,0.0214718296935217,0.125527619746743,0.0719398054688934,0.412369242062764
320773.411807,2779366.126422,0.78397212543554,0.0097194205024757,0,0.00586832935998533,0.00403447643498991,0.196405648267009
321273.411807,2779366.126422,0.620120945574491,0.00238226131574125,0.00201575957485798,0,0.000733003481766538,0.374748030053143
321773.411807,2779366.126422,0.56854468709855,0.00238575885483575,0,0.012846393833731,0.0418425399155808,0.374380620297302
322273.411807,2779366.126422,0.265725288831836,0.0808729139922978,0,0.0761048963873097,0.201173665871997,0.37612323491656
322773.411807,2779366.126422,0.181418361737218,0.0404984423676012,0.0181418361737218,0.441268096023456,0.183617372182518,0.135055891515485
323273.411807,2779366.126422,0.714626536979262,0.00293631859056708,0.00146815929528354,0.0680858873187741,0.0205542301339695,0.192328867682144
323773.411807,2779366.126422,0.6400146708234,0.00403447643498991,0,0.0143040528149642,0.0218228498074454,0.3198239501192
324273.411807,2779366.126422,0.525013743815283,0.00989554700384827,0.000733003481766538,0.0417811984606927,0.062671797691039,0.35990470954737
324773.411807,2779366.126422,0.274362268306111,0.0212883097816113,0.00862543585979079,0.43567627087539,0.0895577170122958,0.170489998164801
325273.411807,2779366.126422,0.596735741793508,0.0102695763799743,0.0022006235099945,0.0852741610122868,0.0792224463598019,0.226297450944434
313273.411807,2778866.126422,0.691983122362869,0.00293524124013942,0,0.00697119794533113,0.010273344340488,0.287837094111172
313773.411807,2778866.126422,0.826923076923077,0.00164835164835165,0,0.00366300366300366,0.0146520146520147,0.153113553113553
314273.411807,2778866.126422,0.848256880733945,0.00018348623853211,0,0,0.00073394495412844,0.150825688073394
314773.411807,2778866.126422,0.868464501926252,0.000733810310034856,0,0.00110071546505228,0.00715465052283985,0.122546321775821
315273.411807,2778866.126422,0.877289377289377,0,0,0.00787545787545788,0.00238095238095238,0.112454212454212
315773.411807,2778866.126422,0.844587155963303,0.00128440366972477,0,0.00201834862385321,0.00330275229357798,0.148807339449541
316273.411807,2778866.126422,0.805356815263254,0.0117409649605577,0,0.00421940928270042,0.00843881856540084,0.170243991928087
316773.411807,2778866.126422,0.739377289377289,0.00201465201465201,0,0.00677655677655678,0.00952380952380952,0.242307692307692
317273.411807,2778866.126422,0.880917431192661,0.00055045871559633,0,0.00018348623853211,0.00110091743119266,0.117247706422018
317773.411807,2778866.126422,0.906072280315538,0.0504494588148963,0,0,0,0.0434782608695652
318273.411807,2778866.126422,0.845421245421245,0.0113553113553114,0,0.000732600732600733,0.000549450549450549,0.141941391941392
318773.411807,2778866.126422,0.801651376146789,0.00073394495412844,0,0.00348623853211009,0.00697247706422018,0.187155963302752
319273.411807,2778866.126422,0.64483580994313,0.0181618051733627,0,0.0117409649605577,0.0275178866263071,0.297743533296643
319773.411807,2778866.126422,0.604761904761905,0.0148351648351648,0.00750915750915751,0.0419413919413919,0.0543956043956044,0.276556776556777
320273.411807,2778866.126422,0.517614678899083,0.00825688073394495,0.00788990825688073,0.0363302752293578,0.0352293577981651,0.394678899082569
320773.411807,2778866.126422,0.626674004769767,0.00348559897266557,0,0.0091726288754357,0.0106402494955054,0.350027517886626
321273.411807,2778866.126422,0.687362637362637,0,0,0.000915750915750916,0.000366300366300366,0.311355311355311
321773.411807,2778866.126422,0.688073394495413,0.00055045871559633,0,0.00330275229357798,0.00587155963302752,0.302201834862385
322273.411807,2778866.126422,0.28104934874335,0.105301779490002,0,0.0199963309484498,0.127132636213539,0.46651990460466
