"x","y","forest","agri","water","built","other","grass"
301273.411807,2627366.126422,0.933496199782845,0.00325732899022801,0,0,0,0.0632464712269273
301773.411807,2627366.126422,0.928939517222674,0.0366151342554923,0,0,0,0.0344453485218335
302273.411807,2627366.126422,0.945365588475129,0.00353356890459364,0,0,0,0.0511008426202772
302773.411807,2627366.126422,0.859120521172638,0.0635179153094463,0,0,0,0.0773615635179153
303273.411807,2627366.126422,0.898020070518036,0.0973691347979387,0,0,0,0.00461079468402495
303773.411807,2627366.126422,0.924164175047567,0.0271812992661049,0,0,0,0.0486545256863278
304273.411807,2627366.126422,0.875678610206297,0.0146579804560261,0,0,0,0.109663409337676
304773.411807,2627366.126422,0.916463249254136,0,0,0,0,0.0835367507458638
305273.411807,2627366.126422,0.84207665126393,0,0,0,0,0.15792334873607
305773.411807,2627366.126422,0.451954397394137,0.0355591748099891,0,0.00515743756786102,0.010314875135722,0.497014115092291
306273.411807,2627366.126422,0.433414700298346,0.0189856251695145,0,0.00406834825061025,0.0116625983184161,0.531868727963114
306773.411807,2627366.126422,0.741505843979342,0.0016308779559663,0,0.00462082087523784,0.0206577874422397,0.231584669747214
307273.411807,2627366.126422,0.822475570032573,0.00244299674267101,0,0.000542888165038002,0.00760043431053203,0.166938110749186
307773.411807,2627366.126422,0.549769460265799,0.015459723352319,0.0276647681041497,0.0713317059940331,0.0181719555193925,0.317602386764307
301273.411807,2626866.126422,0.833333333333333,0.0289377289377289,0,0,0,0.137728937728938
301773.411807,2626866.126422,0.927392739273927,0.00183351668500183,0,0,0,0.0707737440410708
302273.411807,2626866.126422,0.862454212454212,0.00531135531135531,0,0,0,0.132234432234432
302773.411807,2626866.126422,0.833150183150183,0,0,0,0,0.166849816849817
303273.411807,2626866.126422,0.862119545287862,0.00696736340300697,0,0,0,0.130913091309131
303773.411807,2626866.126422,0.753479853479853,0,0,0,0,0.246520146520147
304273.411807,2626866.126422,0.84047619047619,0,0,0,0,0.15952380952381
304773.411807,2626866.126422,0.783278327832783,0,0,0,0,0.216721672167217
305273.411807,2626866.126422,0.730586080586081,0,0,0,0,0.269413919413919
305773.411807,2626866.126422,0.788278388278388,0,0,0,0,0.211721611721612
306273.411807,2626866.126422,0.762742940960763,0.000183351668500183,0,0.000733406674000733,0.00275027502750275,0.233590025669234
306773.411807,2626866.126422,0.577289377289377,0.000366300366300366,0,0.00457875457875458,0.0159340659340659,0.401831501831502
307273.411807,2626866.126422,0.746703296703297,0.000915750915750916,0,0,0.000183150183150183,0.252197802197802
307773.411807,2626866.126422,0.141547488082142,0.026952695269527,0.447194719471947,0.0621562156215622,0.0205353868720205,0.301613494682802
301273.411807,2626366.126422,0.833486154410416,0.00201723821749496,0,0.000366770584999083,0.000550155877498625,0.163579680909591
301773.411807,2626366.126422,0.907458310426975,0.000366501740883269,0,0,0,0.0921751878321422
302273.411807,2626366.126422,0.811708570379886,0,0,0,0,0.188291429620114
302773.411807,2626366.126422,0.700348432055749,0,0,0,0,0.299651567944251
303273.411807,2626366.126422,0.805021073850101,0,0,0,0,0.194978926149899
303773.411807,2626366.126422,0.753532758304276,0.0245916681959993,0,0,0,0.221875573499725
304273.411807,2626366.126422,0.861910874747845,0,0,0,0,0.138089125252155
304773.411807,2626366.126422,0.822246655671614,0,0,0,0,0.177753344328386
305273.411807,2626366.126422,0.844558634611855,0,0,0,0,0.155441365388145
305773.411807,2626366.126422,0.779204107830552,0,0,0,0.000550155877498625,0.220245736291949
306273.411807,2626366.126422,0.836723474436504,0,0,0,0,0.163276525563496
306773.411807,2626366.126422,0.715177096714994,0.000183519911910442,0,0.00256927876674619,0.00642319691686548,0.275646907689484
307273.411807,2626366.126422,0.790207225380524,0.00201723821749496,0,0.00275077938749312,0.00311754997249221,0.201907207041995
301273.411807,2625866.126422,0.913226930838378,0.0377912309667951,0,0,0.000183452577508714,0.0487983856173179
301773.411807,2625866.126422,0.847619047619048,0.0287545787545788,0,0,0,0.123626373626374
302273.411807,2625866.126422,0.626788990825688,0.00275229357798165,0.0018348623853211,0.00110091743119266,0.0018348623853211,0.365688073394495
302773.411807,2625866.126422,0.636763896532746,0.0194459732159237,0,0,0,0.34379013025133
303273.411807,2625866.126422,0.799450549450549,0,0,0,0,0.200549450549451
303773.411807,2625866.126422,0.721100917431193,0,0,0,0,0.278899082568807
304273.411807,2625866.126422,0.930471473124197,0.0137589433131535,0,0,0,0.0557695835626491
304773.411807,2625866.126422,0.726373626373626,0.00952380952380952,0,0,0,0.264102564102564
305273.411807,2625866.126422,0.804036697247706,0,0,0,0.00036697247706422,0.195596330275229
305773.411807,2625866.126422,0.937075765914511,0,0,0,0,0.0629242340854889
306273.411807,2625866.126422,0.902564102564103,0,0,0,0,0.0974358974358974
306773.411807,2625866.126422,0.617614678899083,0.00018348623853211,0,0.00238532110091743,0.00844036697247706,0.371376146788991
307273.411807,2625866.126422,0.494037791230967,0.0293524124013942,0.274261603375527,0.0948449825720051,0.0168776371308017,0.0906255732893047
301273.411807,2625366.126422,0.759340659340659,0.202197802197802,0,0,0,0.0384615384615385
301773.411807,2625366.126422,0.588925559222589,0.297763109644298,0,0,0,0.113311331133113
302273.411807,2625366.126422,0.873443223443223,0.0401098901098901,0,0,0,0.0864468864468864
302773.411807,2625366.126422,0.738095238095238,0.00531135531135531,0,0,0,0.256593406593407
303273.411807,2625366.126422,0.785478547854785,0,0,0,0,0.214521452145215
303773.411807,2625366.126422,0.852197802197802,0,0,0,0,0.147802197802198
304273.411807,2625366.126422,0.90989010989011,0.0010989010989011,0,0,0.00238095238095238,0.0866300366300366
304773.411807,2625366.126422,0.698203153648698,0.0033003300330033,0,0,0,0.298496516318298
305273.411807,2625366.126422,0.86043956043956,0.000183150183150183,0,0,0,0.139377289377289
305773.411807,2625366.126422,0.921611721611722,0,0,0,0,0.0783882783882784
306273.411807,2625366.126422,0.965346534653465,0,0,0,0,0.0346534653465347
306773.411807,2625366.126422,0.783882783882784,0.00183150183150183,0,0.00183150183150183,0.0100732600732601,0.202380952380952
301273.411807,2624866.126422,0.529800110031176,0.253071703649367,0,0.00238400880249404,0.0106363469649734,0.20410783055199
301773.411807,2624866.126422,0.613340663368151,0.381711563129925,0,0,0.000733003481766538,0.0042147700201576
302273.411807,2624866.126422,0.718847494953202,0.131400256927877,0,0,0,0.149752248118921
302773.411807,2624866.126422,0.68787823216578,0.0053181734824867,0,0,0,0.306803594351733
303273.411807,2624866.126422,0.932380428807037,0.0223566061938794,0,0,0,0.0452629649990837
303773.411807,2624866.126422,0.940723068452927,0,0,0,0,0.0592769315470729
304273.411807,2624866.126422,0.818631945717953,0,0,0,0.000183385292499542,0.181184668989547
304773.411807,2624866.126422,0.755360087960418,0,0,0.000549752611324904,0.00146600696353308,0.242624152464724
305273.411807,2624866.126422,0.843273995228482,0.00146815929528354,0,0,0,0.155257845476234
305773.411807,2624866.126422,0.802127269392995,0,0,0,0,0.197872730607005
306273.411807,2624866.126422,0.908374564779183,0.000366501740883269,0,0.000733003481766538,0.0108118013560564,0.0797141286421111
306773.411807,2624866.126422,0.395485410167003,0.0420260598274913,0.292163699761424,0.0884565975408332,0.0322995044962378,0.14956872820701
301273.411807,2624366.126422,0.601357549073565,0.0519170794349661,0,0,0,0.346725371491469
301773.411807,2624366.126422,0.752014652014652,0.196703296703297,0,0,0,0.0512820512820513
302273.411807,2624366.126422,0.781284403669725,0.134862385321101,0,0,0,0.0838532110091743
302773.411807,2624366.126422,0.882773802971932,0.000733810310034856,0,0,0,0.116492386718033
303273.411807,2624366.126422,0.984981684981685,0.00549450549450549,0,0,0,0.00952380952380952
303773.411807,2624366.126422,0.892110091743119,0,0,0,0,0.107889908256881
304273.411807,2624366.126422,0.981287837094111,0,0,0,0,0.0187121629058888
304773.411807,2624366.126422,0.96025641025641,0,0,0,0,0.0397435897435897
305273.411807,2624366.126422,0.850642201834862,0.00036697247706422,0,0.00165137614678899,0.00403669724770642,0.143302752293578
305773.411807,2624366.126422,0.831957439002018,0.000183452577508714,0,0,0.000733810310034856,0.167125298110438
301273.411807,2623866.126422,0.784432234432234,0.000183150183150183,0,0,0,0.215384615384615
301773.411807,2623866.126422,0.796296296296296,0.0251191785845251,0,0,0,0.178584525119179
302273.411807,2623866.126422,0.880586080586081,0,0,0,0,0.119413919413919
302773.411807,2623866.126422,0.975824175824176,0,0,0,0,0.0241758241758242
303273.411807,2623866.126422,0.958012467913458,0,0,0,0,0.041987532086542
