"x","y","forest","agri","water","built","other","grass"
174773.411807,2502866.126422,0.600150225338007,0.00600901352028042,0.0197796695042564,0.268652979469204,0.056835252879319,0.0485728592889334
175273.411807,2502866.126422,0.153076538269135,0.011255627813907,0,0.65407703851926,0.125062531265633,0.056528264132066
175773.411807,2502866.126422,0.190154922538731,0.00924537731134433,0,0.49800099950025,0.121689155422289,0.180909545227386
176273.411807,2502866.126422,0.0485728592889334,0.0175262894341512,0.00876314471707561,0.831497245868803,0.0600901352028042,0.0335503254882323
176773.411807,2502866.126422,0.190345172586293,0.0225112556278139,0.00475237618809405,0.572036018009004,0.0967983991995998,0.113556778389195
177273.411807,2502866.126422,0.108195902048976,0.0852073963018491,0.00224887556221889,0.653173413293353,0.0877061469265367,0.0634682658670665
177773.411807,2502866.126422,0.169253880821232,0.0205307961942914,0.0100150225338007,0.595643465197797,0.0650976464697046,0.139459188783175
178273.411807,2502866.126422,0.0857928964482241,0.0117558779389695,0.000250125062531266,0.706103051525763,0.0785392696348174,0.117558779389695
178773.411807,2502866.126422,0.0307346326836582,0.0132433783108446,0.000499750124937531,0.904547726136932,0.0439780109945027,0.00699650174912544
179273.411807,2502866.126422,0.164997496244367,0.0495743615423135,0.00175262894341512,0.471957936905358,0.175262894341512,0.136454682023035
179773.411807,2502866.126422,0.0927963981990995,0.0697848924462231,0.00125062531265633,0.660830415207604,0.0717858929464732,0.103551775887944
180273.411807,2502866.126422,0.170914542728636,0.0739630184907546,0.00174912543728136,0.410544727636182,0.170414792603698,0.172413793103448
180773.411807,2502866.126422,0.215823735603405,0.0525788683024537,0.000250375563345017,0.433900851276915,0.132448673009514,0.164997496244367
181273.411807,2502866.126422,0.0455227613806903,0.0157578789394697,0,0.801900950475238,0.0925462731365683,0.044272136068034
181773.411807,2502866.126422,0.253623188405797,0.0304847576211894,0,0.339580209895052,0.126186906546727,0.250124937531234
182273.411807,2502866.126422,0.150726089133701,0.0122684026039059,0,0.344266399599399,0.153229844767151,0.339509263895844
182773.411807,2502866.126422,0.0227613806903452,0.0475237618809405,0,0.313156578289145,0.120060030015008,0.496498249124562
183273.411807,2502866.126422,0.0619690154922539,0.0487256371814093,0.00424787606196902,0.640179910044978,0.142428785607196,0.102448775612194
183773.411807,2502866.126422,0.123184777165749,0.0538307461191788,0,0.593640460691037,0.123685528292439,0.105658487731597
184273.411807,2502866.126422,0.0182591295647824,0.00700350175087544,0,0.926213106553277,0.0415207603801901,0.00700350175087544
184773.411807,2502866.126422,0.0524737631184408,0.0169915042478761,0,0.753623188405797,0.0892053973013493,0.0877061469265367
185273.411807,2502866.126422,0.0363044566850275,0.0175262894341512,0.00175262894341512,0.815222834251377,0.114171256885328,0.0150225338007011
173773.411807,2502366.126422,0,0.000366300366300366,0.993772893772894,0.00549450549450549,0.000366300366300366,0
174273.411807,2502366.126422,0.00055005500550055,0,0.948478181151448,0.0467546754675468,0.00403373670700403,0.000183351668500183
174773.411807,2502366.126422,0.389377289377289,0.00421245421245421,0.0212454212454212,0.392490842490842,0.107875457875458,0.0847985347985348
175273.411807,2502366.126422,0.0155677655677656,0.0104395604395604,0.132417582417582,0.769230769230769,0.0587912087912088,0.0135531135531136
175773.411807,2502366.126422,0.0429042904290429,0.0188852218555189,0.0088008800880088,0.615328199486615,0.151448478181151,0.162632929959663
176273.411807,2502366.126422,0.0437728937728938,0.0172161172161172,0.0791208791208791,0.696153846153846,0.108974358974359,0.0547619047619048
176773.411807,2502366.126422,0.123626373626374,0.0194139194139194,0.00824175824175824,0.574542124542124,0.137728937728938,0.136446886446886
177273.411807,2502366.126422,0.0623395672900623,0.0359369270260359,0.0315364869820315,0.774477447744774,0.0595892922625596,0.0361202786945361
177773.411807,2502366.126422,0.0206959706959707,0.0230769230769231,0.0492673992673993,0.880769230769231,0.0203296703296703,0.00586080586080586
178273.411807,2502366.126422,0.0267399267399267,0.0144688644688645,0.000183150183150183,0.925457875457876,0.0313186813186813,0.00183150183150183
178773.411807,2502366.126422,0.0588558855885589,0.0427209387605427,0.000916758342500917,0.787678767876788,0.0524385771910524,0.0573890722405574
179273.411807,2502366.126422,0.0921245421245421,0.095970695970696,0.00201465201465201,0.67985347985348,0.0811355311355311,0.0489010989010989
179773.411807,2502366.126422,0.032051282051282,0.0274725274725275,0.000366300366300366,0.86959706959707,0.0531135531135531,0.0173992673992674
180273.411807,2502366.126422,0.0535386872020535,0.0231023102310231,0.00165016501650165,0.809314264759809,0.0854418775210854,0.026952695269527
180773.411807,2502366.126422,0.0358974358974359,0.0146520146520147,0,0.87032967032967,0.0474358974358974,0.0316849816849817
181273.411807,2502366.126422,0.0507326007326007,0.0148351648351648,0.000549450549450549,0.848901098901099,0.0401098901098901,0.0448717948717949
181773.411807,2502366.126422,0.158232489915658,0.0192519251925193,0,0.546387972130546,0.0581224789145581,0.218005133846718
182273.411807,2502366.126422,0.234981684981685,0.0186813186813187,0.0536630036630037,0.0195970695970696,0.0452380952380952,0.627838827838828
182773.411807,2502366.126422,0.196336996336996,0.0236263736263736,0,0.221794871794872,0.249450549450549,0.308791208791209
183273.411807,2502366.126422,0.135496883021635,0.0410707737440411,0.000366703337000367,0.535020168683535,0.213971397139714,0.0740740740740741
183773.411807,2502366.126422,0.0721611721611722,0.0432234432234432,0,0.804761904761905,0.0443223443223443,0.0355311355311355
184273.411807,2502366.126422,0.091025641025641,0.0631868131868132,0.00146520146520147,0.714468864468864,0.0851648351648352,0.0446886446886447
184773.411807,2502366.126422,0.173634030069674,0.00825082508250825,0.000183351668500183,0.394572790612395,0.218188485515218,0.205170517051705
185273.411807,2502366.126422,0.272161172161172,0.0296703296703297,0,0.195604395604396,0.191391941391941,0.311172161172161
174273.411807,2501866.126422,0.164376030786146,0.0232728605460876,0.372732270478285,0.307861462341946,0.017042330951072,0.114715044896463
174773.411807,2501866.126422,0.0130299137456414,0.00367039823820885,0,0.913929161314003,0.0447788585061479,0.0245916681959993
175273.411807,2501866.126422,0,0.000183385292499542,0.555474050981111,0.444342563726389,0,0
175773.411807,2501866.126422,0,0,0.164192779915705,0.835807220084295,0,0
176273.411807,2501866.126422,0.0148651128647458,0.00917599559552211,0.128096898513489,0.771150669847678,0.0680858873187741,0.00862543585979079
176773.411807,2501866.126422,0.00586832935998533,0.00256739409499358,0.224646983311938,0.70419952319824,0.057582981844856,0.00513478818998716
177273.411807,2501866.126422,0.0322521531977277,0.0461792193512919,0.196444933113432,0.63789628000733,0.0639545537841305,0.0232728605460876
177773.411807,2501866.126422,0.080932281152505,0.0304643053771334,0.00495503762158194,0.757753716278216,0.0781794824738484,0.047715177096715
