"x","y","forest","agri","water","built","other","grass"
301273.411807,2654866.126422,0.933247753530167,0.0506143407298735,0,0,0,0.0161379057399597
301773.411807,2654866.126422,0.965548836356973,0.0117280557082646,0,0.000916254352208173,0.00128275609309144,0.0205240974894631
302273.411807,2654866.126422,0.957423380436777,0.0144980730409249,0,0,0,0.0280785465222977
302773.411807,2654866.126422,0.97194205024757,0.0066018705299835,0,0,0,0.0214560792224464
303273.411807,2654866.126422,0.944474986256185,0.0465457210921752,0,0,0,0.0089792926516401
303773.411807,2654866.126422,0.967333455679941,0.0317489447605065,0,0,0,0.000917599559552211
304273.411807,2654866.126422,0.996332294150009,0.00165046763249587,0,0,0,0.00201723821749496
304773.411807,2654866.126422,0.815649624335716,0,0,0,0,0.184350375664284
305273.411807,2654866.126422,0.952284822903285,0,0,0,0,0.047715177096715
305773.411807,2654866.126422,0.85182468366037,0.000183385292499542,0,0,0,0.14799193104713
306273.411807,2654866.126422,0.661352391423859,0.00714678394722375,0,0.00604727872457394,0.0218068535825545,0.303646692321789
306773.411807,2654866.126422,0.24059460451459,0.0282620664342081,0.00330335841438796,0.0803817214167737,0.123875940539549,0.523582308680492
307273.411807,2654866.126422,0.30386942967174,0.0385109114249037,0.00183385292499542,0.0322758114799193,0.105813313772235,0.517696680726206
307773.411807,2654866.126422,0.550852116547554,0.009529045262965,0.0146600696353308,0.0617555433388309,0.0441634597764339,0.319039765438886
308273.411807,2654866.126422,0.252523398788769,0.0231235089007157,0.00880895577170123,0.232886768214351,0.173426316755368,0.309231051569095
308773.411807,2654866.126422,0.291766000366771,0.0075187969924812,0,0.0546488171648634,0.0740876581698148,0.57197872730607
309273.411807,2654866.126422,0.27469305479201,0.0318856514568444,0,0.0122778083195895,0.0302363936228697,0.650907091808686
309773.411807,2654866.126422,0.358047348137273,0.0502844558634612,0.00220223894292531,0.0702881262616994,0.0702881262616994,0.448889704532942
310273.411807,2654866.126422,0.201357051164497,0.072803961122318,0.0223730056849441,0.19585549238951,0.158078122134605,0.349532367504126
310773.411807,2654866.126422,0.0714678394722375,0.0555250137438153,0.0560747663551402,0.61993769470405,0.102437236576874,0.0945574491478835
311273.411807,2654866.126422,0.0807487612405946,0.0541383740135805,0.057258212516058,0.520462470178014,0.148284088823637,0.139108093228115
311773.411807,2654866.126422,0.107463781404731,0.14799193104713,0.00495140289748762,0.203007518796992,0.0997615991197506,0.436823766733908
312273.411807,2654866.126422,0.411764705882353,0.040131940626718,0.00403151914971596,0.0668865677111966,0.0641378046545721,0.413047461975444
312773.411807,2654866.126422,0.42338043677739,0.0266103872270141,0.00532207744540283,0.168838318957607,0.133969535694623,0.241879243897963
313273.411807,2654866.126422,0.145057766367137,0.0172382174949569,0.0335595085274161,0.485971025123785,0.125068769484687,0.193104713002017
301273.411807,2654366.126422,0.444138690148597,0.365437534397358,0,0,0.0148596587782058,0.175564116675839
301773.411807,2654366.126422,0.965934065934066,0.0106227106227106,0,0,0.000183150183150183,0.0232600732600733
302273.411807,2654366.126422,0.948440366972477,0.0122935779816514,0,0,0,0.0392660550458716
302773.411807,2654366.126422,0.947349110254999,0.0445789763346175,0,0,0,0.00807191341038342
303273.411807,2654366.126422,0.984432234432234,0.0155677655677656,0,0,0,0
303773.411807,2654366.126422,0.976330275229358,0.0236697247706422,0,0,0,0
304273.411807,2654366.126422,0.941662080352229,0.0196294257934324,0,0,0,0.0387084938543387
304773.411807,2654366.126422,0.800732600732601,0,0,0,0,0.199267399267399
305273.411807,2654366.126422,0.911376146788991,0,0,0,0,0.0886238532110092
305773.411807,2654366.126422,0.845532929737663,0.000183452577508714,0,0.00110071546505228,0.00330214639515685,0.149880755824619
306273.411807,2654366.126422,0.800732600732601,0.000366300366300366,0,0.000366300366300366,0.00402930402930403,0.194505494505495
306773.411807,2654366.126422,0.232660550458716,0.0535779816513761,0.00110091743119266,0.0935779816513762,0.131376146788991,0.487706422018349
307273.411807,2654366.126422,0.170977802238121,0.0805356815263254,0.00293524124013942,0.122913226930838,0.0972298660796184,0.525408181984957
307773.411807,2654366.126422,0.157326007326007,0.0950549450549451,0.00750915750915751,0.169047619047619,0.156410256410256,0.414652014652015
308273.411807,2654366.126422,0.0913761467889908,0.0442201834862385,0.0154128440366972,0.475045871559633,0.104954128440367,0.268990825688073
308773.411807,2654366.126422,0.0931939093744267,0.0267840763162722,0.0168776371308017,0.560997982021647,0.0796184186387819,0.22252797651807
309273.411807,2654366.126422,0.410805860805861,0.0272893772893773,0.00347985347985348,0.0346153846153846,0.0144688644688645,0.509340659340659
309773.411807,2654366.126422,0.384403669724771,0.0192660550458716,0.0170642201834862,0.0746788990825688,0.0822018348623853,0.422385321100917
310273.411807,2654366.126422,0.121445606310769,0.0271509814712897,0.0293524124013942,0.562649055219226,0.118510365070629,0.140891579526692
310773.411807,2654366.126422,0.0159340659340659,0.0175824175824176,0.0324175824175824,0.863919413919414,0.0582417582417582,0.0119047619047619
311273.411807,2654366.126422,0.0561467889908257,0.0590825688073394,0.0675229357798165,0.678715596330275,0.0970642201834862,0.0414678899082569
311773.411807,2654366.126422,0.0627407815079802,0.0390753990093561,0.0456796917996698,0.542836176848285,0.128049899101082,0.181618051733627
312273.411807,2654366.126422,0.640842490842491,0.0153846153846154,0.00586080586080586,0.0322344322344322,0.0631868131868132,0.242490842490842
312773.411807,2654366.126422,0.387155963302752,0.0231192660550459,0.0102752293577982,0.18348623853211,0.201834862385321,0.194128440366972
313273.411807,2654366.126422,0.198862594019446,0.0482480278847918,0.0174279948633278,0.289488167308751,0.187305081636397,0.258668134287287
301273.411807,2653866.126422,0.822344322344322,0.000183150183150183,0,0,0.0010989010989011,0.176373626373626
301773.411807,2653866.126422,0.932709937660433,0.0245691235790246,0,0,0,0.0427209387605427
